-0.668	0.288788141100707	0.28893573896115
-0.666	0.288338259740293	0.288463290238619
-0.664	0.287874999830111	0.287977661192115
-0.662	0.287398330803099	0.287478837485845
-0.66	0.286908223966707	0.286952649775331
-0.658	0.286404652521832	0.286427651582393
-0.656	0.285887591581347	0.285889422202777
-0.654	0.285357018188177	0.285337953930152
-0.652	0.284812911332961	0.284773240731422
-0.65	0.284255251971244	0.28419527825539
-0.648	0.283684023040236	0.283604063841189
-0.646	0.283099209475106	0.282999596526491
-0.644	0.282500798224819	0.282381877055481
-0.642	0.281888778267495	0.281750907886608
-0.64	0.281263140625304	0.28110669320009
-0.638	0.280623878378881	0.280449238905192
-0.636	0.279970986681254	0.279778552647257
-0.634	0.279304462771279	0.279094643814503
-0.632	0.278624305986595	0.278397523544572
-0.63	0.277930517776064	0.277687204730835
-0.628	0.277223101711725	0.276952152727735
-0.626	0.276502063500228	0.276215624529039
-0.624	0.275767410993758	0.275465946699351
-0.622	0.275019154200459	0.274703139182569
-0.62	0.274257305294321	0.273927223706781
-0.618	0.273481878624553	0.273138223789053
-0.616	0.272692890724434	0.272336164739953
-0.614	0.271890360319631	0.271521073667817
-0.612	0.271074308335983	0.270692979482745
-0.61	0.27024475790676	0.26985191290034
-0.608	0.269401734379374	0.268997906445176
-0.606	0.268545265321563	0.268130994453998
-0.604	0.267675380527022	0.267251213078654
-0.602	0.266792112020497	0.266358600288754
-0.6	0.265895494062334	0.265453195874051
-0.598	0.264985563152477	0.264535041446563
-0.596	0.264062358033923	0.263604180442398
-0.594	0.263125919695626	0.262660658123316
-0.592	0.262176291374843	0.261704521578011
-0.59	0.261213518558943	0.260735819723107
-0.588	0.260237648986652	0.259754603303875
-0.586	0.259248732648746	0.25876092489467
-0.584	0.258246821788207	0.257754838899085
-0.582	0.257231970899797	0.25673640154981
-0.58	0.256204236729106	0.255705670908222
-0.578	0.255163678271038	0.254662706863672
-0.576	0.254110356767741	0.25360757113249
-0.574	0.253044335705992	0.25254032725671
-0.572	0.251965680814025	0.251461040602486
-0.57	0.25087446005782	0.250369778358235
-0.568	0.249770743636834	0.249266609532482
-0.566	0.248654603979185	0.248151604951409
-0.564	0.247526115736306	0.247024837256117
-0.562	0.24638535577704	0.245886380899592
-0.56	0.245232403181192	0.244736312143378
-0.558	0.244067339232561	0.243574709053952
-0.556	0.24289024741142	0.242401651498811
-0.554	0.241701213386464	0.241217221142255
-0.552	0.24050032500623	0.240021501440878
-0.55	0.23928767228999	0.238814577638767
-0.548	0.238063347418117	0.237596536762398
-0.546	0.236827444721925	0.236367467615234
-0.544	0.235580060672999	0.235127460772038
-0.542	0.234321293872005	0.233819022233356
-0.54	0.233051245036994	0.232559063809759
-0.538	0.231770016991186	0.231288413781456
-0.536	0.230477714650272	0.230007170334451
-0.534	0.229174445009197	0.228715433386892
-0.532	0.227860317128467	0.227413304581616
-0.53	0.22653544211995	0.226100887278399
-0.528	0.225199933132207	0.224778286545911
-0.526	0.223853905335332	0.223445609153371
-0.524	0.222497475905325	0.222102963561913
-0.522	0.221130764007993	0.220750459915652
-0.52	0.219753890782384	0.219388210032459
-0.518	0.21836697932377	0.218016327394438
-0.516	0.21697015466617	0.216634927138119
-0.514	0.215563543764425	0.215244126044346
-0.512	0.214147275475849	0.213844042527885
-0.51	0.212721480541415	0.212434796626731
-0.508	0.21128629156654	0.211016509991133
-0.506	0.209841843001432	0.209589305872322
-0.504	0.208388271121028	0.208153309110962
-0.502	0.206925714004516	0.206708646125296
-0.5	0.205454311514467	0.205255444899026
-0.498	0.203974205275548	0.203793834968889
-0.496	0.202485538652874	0.202323947411963
-0.494	0.200988456729955	0.200845914832682
-0.492	0.199483106286281	0.199359871349573
-0.49	0.197969635774529	0.197865952581707
-0.488	0.196448195297428	0.196364295634883
-0.486	0.194918936584242	0.194855039087519
-0.484	0.193382012966935	0.19333832297628
-0.482	0.191837579355982	0.19181428878142
-0.48	0.190285792215855	0.190283079411864
-0.478	0.188726809540178	0.188744839190007
-0.476	0.187160790826589	0.187199713836249
-0.474	0.185587897051263	0.18564785045326
-0.472	0.18400829064316	0.184089397509983
-0.47	0.182422135457976	0.182524504825364
-0.468	0.180829596751803	0.180953323551832
-0.466	0.17923084115452	0.179376006158508
-0.464	0.177626036642922	0.177792706414158
-0.462	0.176015352513575	0.176203579369895
-0.46	0.174398959355439	0.174608781341621
-0.458	0.172777029022228	0.173008469892222
-0.456	0.17114973460456	0.171402803813503
-0.454	0.169517250401854	0.169791943107893
-0.452	0.167879751894034	0.168176048969886
-0.45	0.166237415713009	0.166555283767254
-0.448	0.164590419613956	0.164929811022009
-0.446	0.162938942446408	0.163299795391136
-0.444	0.161283164125174	0.161665402647084
-0.442	0.159623265601053	0.160026799658027
-0.44	0.15795942883141	0.158384154367895
-0.438	0.15629183675058	0.15673763577618
-0.436	0.154620673240119	0.155087413917508
-0.434	0.152946123098925	0.153433659841003
-0.432	0.151268372013209	0.151776545589421
-0.43	0.14958760652636	0.150116244178072
-0.428	0.147904014008677	0.148452929573529
-0.426	0.146217782627	0.146786776672125
-0.424	0.144529101314242	0.145117961278245
-0.422	0.142838159738824	0.143446660082413
-0.42	0.141145148274036	0.141773050639175
-0.418	0.139450257967308	0.140097311344788
-0.416	0.137753680509428	0.138419621414715
-0.414	0.136055608203696	0.136740160860921
-0.412	0.134356233935025	0.135059110468994
-0.41	0.132655751138998	0.133376651775065
-0.408	0.130954353770898	0.131692967042559
-0.406	0.129252236274704	0.130008239238765
-0.404	0.127549593552068	0.128322652011228
-0.402	0.125846620931284	0.12663638966397
-0.4	0.124143514136256	0.12494963713355
-0.398	0.122440469255462	0.123262579964951
-0.396	0.120737682710934	0.121575404287313
-0.394	0.119035351227262	0.119888296789506
-0.392	0.117333671800616	0.118201444695554
-0.39	0.115632841667811	0.116515035739901
-0.388	0.113933058275404	0.114829258142542
-0.386	0.112234519248849	0.113144300584005
-0.384	0.110537422361703	0.111460352180198
-0.382	0.108841965504892	0.10977760245712
-0.38	0.107148346656056	0.108096241325445
-0.378	0.105456763848959	0.106416459054977
-0.376	0.103767415142991	0.104738446248983
-0.374	0.102080498592762	0.103062393818406
-0.372	0.100396212217774	0.101388492955971
-0.37	0.0987147539722262	0.0997169351101733
-0.368	0.0970363217149015	0.0980479119591605
-0.366	0.0953611131791847	0.0963816153845193
-0.364	0.0936893259431977	0.0947182374449579
-0.362	0.0920211574000604	0.0930579703498981
-0.36	0.0903568047282932	0.0914010064329764
-0.358	0.0886964648623438	0.0897475381254611
-0.356	0.0870403344632771	0.0880757935870682
-0.354	0.0853886098895997	0.0864305871355734
-0.352	0.0837414871682558	0.0847894377199262
-0.35	0.0820991619657687	0.0831525380999873
-0.348	0.0804618295595598	0.0815200810013496
-0.346	0.0788296848094356	0.0798922590881735
-0.344	0.0772029221292532	0.0782692649359694
-0.342	0.0755817354587656	0.0766512910043322
-0.34	0.0739663182356467	0.0750385296096321
-0.338	0.0723568633677232	0.0734311728976666
-0.336	0.0707535632053884	0.0718294128162765
-0.334	0.0691566095142138	0.0702334410879334
-0.332	0.0675661934477776	0.0686434491823006
-0.33	0.0659825055206866	0.0670596282887728
-0.328	0.0644057355818219	0.0654821692889993
-0.326	0.0628360727877881	0.0639112627293957
-0.324	0.0612737055765935	0.062347098793647
-0.322	0.059718821641543	0.0607898672752094
-0.32	0.0581716079053654	0.0592397575498121
-0.318	0.0566322504945642	0.0576969585479663
-0.316	0.0551009347140012	0.0561616587274858
-0.314	0.053577845021723	0.054634046046021
-0.312	0.0520631650040184	0.0531143079336156
-0.31	0.050557077350716	0.0516026312652859
-0.308	0.0490597638307357	0.0500992023336311
-0.306	0.0475714052678762	0.0486042068214761
-0.304	0.0460921815168578	0.0471178297745546
-0.302	0.0446222714396138	0.0456402555742339
-0.3	0.0431618528818358	0.0441716679102884
-0.298	0.0417111026497734	0.0427122497537259
-0.296	0.0402701964872967	0.0412621833296702
-0.294	0.0388393090532069	0.0398216500903063
-0.292	0.0374186138988217	0.0383908306878916
-0.29	0.0360082834458098	0.0369699049478382
-0.288	0.0346084889642975	0.0355590518418708
-0.286	0.0332194005512392	0.0340714239490892
-0.284	0.0318411871090496	0.0326857296646392
-0.282	0.0304740163245092	0.0313104590960847
-0.28	0.0291180546479337	0.0299457929330266
-0.278	0.0277734672726155	0.0285919107748802
-0.276	0.0264404181145319	0.0272489911051321
-0.274	0.0251190697923263	0.0259172112657338
-0.272	0.0238095836075596	0.0245967474316356
-0.27	0.0225121195252345	0.0232877745854638
-0.268	0.0212268361545842	0.0219904664923469
-0.266	0.0199538907301497	0.0207049956748931
-0.264	0.0186934390931048	0.0194315333883242
-0.262	0.0174456356728774	0.0181702495957687
-0.26	0.0162106334690253	0.0169213129437191
-0.258	0.0149885840333921	0.0156848907376562
-0.256	0.0137796374525334	0.0144611489178446
-0.254	0.0125839423304148	0.013250252035304
-0.252	0.011401645771373	0.012052363227958
-0.25	0.01023289336336	0.0108676441969667
-0.248	0.00907782916144484	0.00969625518324489
-0.246	0.00793659567159155	0.00853835494417008
-0.244	0.00680933383470039	0.00739410073048454
-0.242	0.00569618301092145	0.00626364826339442
-0.24	0.00459728096422785	0.00514715171186956
-0.238	0.00351276384725674	0.00404476367014783
-0.236	0.00244276618641592	0.0029566351354475
-0.234	0.00138742086725818	0.00188291548589084
-0.232	0.000346859120097243	0.000823752458643106
-0.23	-0.000678789494085841	-0.000220707871730534
-0.228	-0.00168939709750848	-0.00125032111468578
-0.226	-0.00268483750916504	-0.00226494458489503
-0.224	-0.00366498625817702	-0.00326443732321452
-0.222	-0.0046297205968675	-0.00424866011741943
-0.22	-0.00557891951359046	-0.00521747552270392
-0.218	-0.00651246374531489	-0.00617074788194248
-0.216	-0.00743023578994473	-0.00710834334570972
-0.214	-0.00833211991840699	-0.00803012989205521
-0.212	-0.00921800218647739	-0.00893597734603015
-0.21	-0.0100877704463742	-0.00982575739896311
-0.208	-0.0109413143581065	-0.0106993436274811
-0.206	-0.0117785254005724	-0.0115566115122739
-0.204	-0.0125992968824336	-0.0123974384565973
-0.202	-0.0134035239527348	-0.0132217038045139
-0.2	-0.0141911036113096	-0.0140292888588673
-0.198	-0.0149619347189298	-0.0148200768989868
-0.196	-0.015715918007241	-0.0155939531981212
-0.194	-0.0164529560884596	-0.0163508050405965
-0.192	-0.0171729534648484	-0.0170905217386977
-0.19	-0.01787581653796	-0.0178129946492683
-0.188	-0.018561453617659	-0.0185181171900293
-0.186	-0.0192297749309343	-0.0192057848556105
-0.184	-0.0198806926304682	-0.0198758952332949
-0.182	-0.0205141208030128	-0.0205283480184718
-0.18	-0.021129975477534	-0.0211630450297973
-0.178	-0.0217281746331537	-0.0217798902240584
-0.176	-0.0223086382068711	-0.0223787897107393
-0.174	-0.0228712881010837	-0.0229596517662875
-0.172	-0.0234160481908909	-0.0235223868480767
-0.17	-0.0239428443312035	-0.0240669076080646
-0.168	-0.0244516043636418	-0.0245931289061441
-0.166	-0.0249422581232377	-0.0251009678231836
-0.164	-0.0254147374449292	-0.0255903436737573
-0.162	-0.0258689761698689	-0.0260611780185602
-0.16	-0.026304910151528	-0.0265133946765088
-0.158	-0.0267224772616075	-0.0269469197365224
-0.156	-0.0271216173957627	-0.0273616815689862
-0.154	-0.0275022724791318	-0.0277576108368919
-0.152	-0.0278643864716805	-0.0281346405066548
-0.15	-0.0282079053733542	-0.0284927058586058
-0.148	-0.0285327772290511	-0.0288317444971567
-0.146	-0.0288389521334089	-0.0291516963606359
-0.144	-0.0291263822354129	-0.0294525037307949
-0.142	-0.0293950217428174	-0.0297341112419813
-0.14	-0.0296448269263951	-0.02999646588998
-0.138	-0.0298757561240066	-0.0302395170405179
-0.136	-0.0300877697444948	-0.0304632164374328
-0.134	-0.0302808302714026	-0.0306675182105046
-0.132	-0.0304549022665244	-0.0308523788829469
-0.13	-0.0306099523732759	-0.0310177573785582
-0.128	-0.0307459493199032	-0.0311636150285316
-0.126	-0.030862863922513	-0.0312899155779215
-0.124	-0.0309606690879494	-0.0313966251917661
-0.122	-0.0310393398164837	-0.0314837124608649
-0.12	-0.0310988532043557	-0.0315511484072104
-0.118	-0.0311391884461414	-0.0315989064890722
-0.116	-0.0311603268369574	-0.0316269626057336
-0.114	-0.0311622517745032	-0.0316352951018786
-0.112	-0.0311449487609434	-0.0316238847716305
-0.11	-0.0311084054046211	-0.0315927148622388
-0.108	-0.0310526114216172	-0.0315417710774157
-0.106	-0.0309775586371441	-0.031471041580321
-0.104	-0.0308832409867863	-0.0313805169961941
-0.102	-0.0307696545175724	-0.0312701904146337
-0.1	-0.0306367973888948	-0.0311400573915239
-0.098	-0.0304846698732679	-0.0309901159506068
-0.096	-0.0303132743569274	-0.0308203665847006
-0.094	-0.0301226153402725	-0.030630812256564
-0.092	-0.0299126994381518	-0.0304214583994053
-0.09	-0.0296835353799865	-0.0301923129170366
-0.088	-0.0294351340097365	-0.029943386183674
-0.086	-0.0291675082857137	-0.0296746910433815
-0.084	-0.0288806732802298	-0.0293862428091606
-0.082	-0.0285746461790932	-0.0290780592616848
-0.08	-0.0282494462809364	-0.0287501606476784
-0.078	-0.027905094996397	-0.0284025696779415
-0.076	-0.02754161584713	-0.02803531152502
-0.074	-0.0271590344646673	-0.0276484138205203
-0.072	-0.0267573785891075	-0.0272419066520717
-0.07	-0.0263366780676542	-0.0268158225599334
-0.0679999999999999	-0.025896964852989	-0.0263701965332491
-0.0659999999999999	-0.0254382730014808	-0.0259050660059487
-0.0639999999999999	-0.0249606386712338	-0.0254204708522974
-0.0620000000000001	-0.0244641001199706	-0.0249164533820936
-0.0600000000000001	-0.0239486977027528	-0.0243930583355149
-0.0580000000000001	-0.0234144738695337	-0.023850332877615
-0.056	-0.0228614731625441	-0.0232883265924694
-0.054	-0.0222897422135095	-0.0227070914769738
-0.052	-0.0216993297407053	-0.0221066819342938
-0.05	-0.0210902865458316	-0.0214871547669673
-0.048	-0.0204626655107241	-0.0208485691696617
-0.046	-0.0198165215938886	-0.0201909867215854
-0.044	-0.019151911826865	-0.0195144713785554
-0.042	-0.0184688953104124	-0.0188190894647224
-0.04	-0.0177675332105212	-0.0181049096639544
-0.038	-0.0170478887542402	-0.017372003010879
-0.036	-0.0163100272253378	-0.0166204428815879
-0.034	-0.0155540159597622	-0.0158503049840026
-0.032	-0.0147799243409374	-0.0150616673479046
-0.03	-0.013987823794861	-0.0142546103146299
-0.028	-0.0131777877850259	-0.0134292165264311
-0.026	-0.0123498918071472	-0.0125855709155067
-0.024	-0.0115042133837013	-0.0117237606927011
-0.022	-0.0106408320582729	-0.0108438753358755
-0.02	-0.00975982938971409	-0.00994600657795213
-0.018	-0.00886128894609506	-0.0090302483946339
-0.016	-0.0079452962984754	-0.00809669699180008
-0.014	-0.0070119390144594	-0.00714545079258126
-0.012	-0.00606130665156446	-0.00617661042411465
-0.01	-0.00509349075037457	-0.00519027870398201
-0.00800000000000001	-0.00410858482749576	-0.00418656062633212
-0.00600000000000001	-0.00310668436830541	-0.00316556334769003
-0.004	-0.0020878868194889	-0.00212739617245491
-0.002	-0.00105229158136444	-0.00107217053808907
0	0	0
0.002	0.00106888464088861	0.00108899978388206
0.004	0.00215425712825867	0.0021947110688288
0.00600000000000001	0.00325601032827327	0.00331701403933841
0.00800000000000001	0.00437403519506496	0.00445578682545758
0.01	0.00550822077971569	0.00561090551939853
0.012	0.00665845423946587	0.00678224419244849
0.014	0.00782462084714597	0.00796967491216917
0.016	0.0090066040008483	0.00917306775988359
0.018	0.0102042852338156	0.0103922908484475
0.02	0.011417544224575	0.0116272103403031
0.022	0.0126462588073055	0.0128776904658115
0.024	0.0138903049824348	0.0141435935418626
0.026	0.0151495569274918	0.0154247799907577
0.028	0.0164238870081794	0.0167211083593633
0.03	0.017713165789714	0.0180324353385335
0.032	0.0190172620483864	0.0193586157827962
0.034	0.0203360427833958	0.0206995027303023
0.036	0.0216693732289079	0.0220549474230333
0.038	0.0230171168663809	0.0234247993272651
0.04	0.0243791354371394	0.0248089061542846
0.042	0.0257552889551991	0.0262071138813558
0.044	0.0271454357203509	0.0276192667729324
0.046	0.0285494323315034	0.029045207402114
0.048	0.0299671337002865	0.0304847766723415
0.05	0.0313983930649049	0.0319378138393304
0.052	0.0328430620042699	0.0334041565332363
0.054	0.0343009904523819	0.0348836407810506
0.056	0.0357720267129884	0.036376101029224
0.0580000000000001	0.0372560174744989	0.037881370166511
0.0600000000000001	0.0387528078251722	0.0393992795470361
0.0620000000000001	0.0402622412685778	0.040929659013575
0.0640000000000001	0.0417841597393154	0.0424723369210484
0.0660000000000001	0.0433184036190175	0.0440271401602258
0.0680000000000001	0.0448648117526167	0.0455938941816332
0.0700000000000001	0.0464232214648859	0.0471724230196644
0.0720000000000001	0.0479934685772632	0.0487625493168885
0.0740000000000001	0.0495753874249329	0.0503640943485534
0.0760000000000001	0.051168810874199	0.0519768780472792
0.0780000000000001	0.0527735703401269	0.0536007190279385
0.0800000000000001	0.0543894958044606	0.0552354346127202
0.0820000000000001	0.056016415833819	0.0568808408563721
0.0840000000000001	0.0576541575981739	0.0585367525716199
0.0860000000000001	0.0593025468895956	0.0602029833547564
0.0880000000000001	0.0609614081412828	0.0618793456114
0.0900000000000001	0.0626305644468732	0.0635656505824157
0.0920000000000001	0.0643098375800224	0.0652617083699963
0.0940000000000001	0.0659990480142696	0.0669673279639002
0.0960000000000001	0.0676980149431783	0.06868231726784
0.0980000000000001	0.0694065563007493	0.0704064831260197
0.1	0.0711244887821159	0.0721396313498154
0.102	0.0728516278645186	0.0738815667445959
0.104	0.0745877878285404	0.0756320931366789
0.106	0.0763327817796382	0.0773910134004189
0.108	0.0780864216699282	0.0791581294854226
0.11	0.0798485183202597	0.0809332424438874
0.112	0.081618881442552	0.0827161524580594
0.114	0.0833973196624056	0.0845066588678063
0.116	0.085183640541981	0.0863045601983007
0.118	0.086977650603151	0.0881096541878111
0.12	0.0887791553509092	0.0899217378155939
0.122	0.090587959297058	0.0917406073298849
0.124	0.0924038659841457	0.0935660582759837
0.126	0.0942266780096777	0.0953978855244282
0.128	0.0960561970505713	0.0972358832992551
0.13	0.0978922238878921	0.0990798452063396
0.132	0.0997345584318183	0.100929564261815
0.134	0.101582999746875	0.10278483292056
0.136	0.103437346077423	0.104645443104761
0.138	0.105297394873371	0.106511186232533
0.14	0.107162942816164	0.108381853246598
0.142	0.10903378584499	0.110257234643029
0.144	0.110909719183242	0.112137120500032
0.146	0.112790537365207	0.114021300506783
0.148	0.114676034262986	0.115909563992304
0.15	0.116566003113656	0.117801699954378
0.152	0.118460236546647	0.119697497088497
0.154	0.120358526611351	0.121596743816837
0.156	0.122260664804933	0.123499228317263
0.158	0.124166442100384	0.125404738552347
0.16	0.12607564897476	0.127313062298408
0.162	0.127988075437646	0.129223987174564
0.164	0.129903511059811	0.131137300671782
0.166	0.131821745002072	0.133052790181944
0.168	0.133742566044346	0.1349702430269
0.17	0.135665762614888	0.136889446487526
0.172	0.137591122819734	0.138810187832759
0.174	0.139518434472297	0.140732254348629
0.176	0.141447485123157	0.142655433367264
0.178	0.143378062090023	0.14457951229588
0.18	0.145309952487845	0.146504278645732
0.182	0.147242943259102	0.148429520061042
0.184	0.149176821204239	0.150355024347891
0.186	0.151111373012253	0.152280579503061
0.188	0.153046385291422	0.154205973742845
0.19	0.154981644600174	0.156130995531796
0.192	0.156916937478094	0.158090055673506
0.194	0.158852050477045	0.160015618262392
0.196	0.160786770192423	0.161940259488898
0.198	0.162720883294515	0.163863771748048
0.2	0.164654176559976	0.165785947873487
0.202	0.166586436903406	0.167706581165696
0.204	0.168517451409004	0.169625465420099
0.206	0.170447007362349	0.171542394955053
0.208	0.172374892282226	0.173457164639727
0.21	0.174300893952553	0.175369569921857
0.212	0.176224800454359	0.177279406855376
0.214	0.178146400197844	0.179186472127912
0.216	0.180065481954476	0.181090563088159
0.218	0.181981834889149	0.182991477773097
0.22	0.183895248592377	0.18488901493508
0.222	0.185805513112519	0.186782974068772
0.224	0.187712418988044	0.188673155437931
0.226	0.189615757279794	0.190559360102039
0.228	0.191515319603286	0.192441389942767
0.23	0.193410898160994	0.194319047690287
0.232	0.195302285774642	0.196192136949401
0.234	0.197189275917486	0.198060462225506
0.236	0.199071662746573	0.199923828950386
0.238	0.200949241134978	0.201782043507812
0.24	0.202821806704005	0.203634913258966
0.242	0.20468915585535	0.205482246567676
0.244	0.206551085803213	0.207323852825455
0.246	0.208407394606353	0.209159542476343
0.248	0.210257881200073	0.210989127041559
0.25	0.212102345428147	0.21281241914393
0.252	0.213940588074646	0.214629232532133
0.254	0.215772410895692	0.216439382104711
0.256	0.217597616651104	0.21824268393388
0.258	0.219416009135946	0.220038955289114
0.26	0.221227393211954	0.221828014660514
0.262	0.223031574838847	0.223609681781942
0.264	0.224828361105507	0.225383777653936
