3.56352631365837	-0.409547426545012	-0.912288955960517
3.56982662771409	-0.415287005198115	-0.909690572373186
3.57613835376649	-0.421020450805258	-0.907051274488701
3.58246173019249	-0.426747660181344	-0.904370869432054
3.58879699917871	-0.43246852900873	-0.901649159466853
3.5951444068432	-0.438182951805635	-0.898885941876371
3.60150420336144	-0.443890821893571	-0.896081008839999
3.60787664309675	-0.449592031363741	-0.893234147304915
3.61426198473547	-0.455286471042358	-0.890345138852743
3.62066049142695	-0.46097403045485	-0.887413759560987
3.62707243092874	-0.466654597788886	-0.884439779858989
3.63349807575713	-0.472328059856177	-0.881422964378179
3.63993770334339	-0.477994302053008	-0.878363071796333
3.64639159619583	-0.483653208319416	-0.875259854675573
3.65286004206819	-0.489304661096992	-0.8721130592938
3.65934333413447	-0.494948541285197	-0.868922425469261
3.6658417711706	-0.500584728196169	-0.865687686377906
3.6723556577434	-0.506213099507913	-0.862408568363191
3.67888530440696	-0.511833531215824	-0.859084790737946
3.68543102790709	-0.517445897582447	-0.855716065577929
3.69199315139401	-0.523050071085398	-0.852302097506634
3.69857200464395	-0.528645922363353	-0.848842583470908
3.70516792428991	-0.534233320160015	-0.84533721250692
3.71178125406219	-0.539812131265952	-0.841785665495965
3.71841234503922	-0.545382220458206	-0.838187614909587
3.72506155590919	-0.550943450437557	-0.834542724543435
3.73172925324308	-0.556495681763332	-0.830850649239271
3.73841581177972	-0.562038772785611	-0.827111034594477
3.74512161472366	-0.567572579574726	-0.823323516658378
3.75184705405631	-0.573096955847882	-0.819487721614662
3.75859253086143	-0.57861175289277	-0.81560326544911
3.76535845566548	-0.584116819487994	-0.811669753601812
3.77214524879397	-0.589612001820154	-0.807686780602989
3.77895334074451	-0.595097143397392	-0.803653929691467
3.78578317257771	-0.600572084959213	-0.799570772414796
3.79263519632691	-0.606036664382369	-0.795436868209931
3.79950987542794	-0.61149071658258	-0.791251763963316
3.80640768517007	-0.61693407341187	-0.787014993549128
3.81332911316947	-0.622366563551241	-0.782726077344345
3.82027465986666	-0.627788012398437	-0.778384521719218
3.82724483904938	-0.63319824195049	-0.773989818501594
3.83424017840249	-0.638597070680749	-0.769541444413452
3.84126122008676	-0.643984313410042	-0.765038860477867
3.84830852134832	-0.649359781171633	-0.760481511394488
3.85538265516087	-0.654723281069571	-0.755868824881471
3.86248421090278	-0.660074616130028	-0.75120021098163
3.86961379507155	-0.665413585145169	-0.746475061330417
3.87677203203802	-0.670739982509086	-0.741692748383116
3.88395956484336	-0.67605359804527	-0.736852624598461
3.89117705604152	-0.681354216825061	-0.731954021575605
3.89842518859065	-0.68664161897648	-0.726996249141181
3.90570466679692	-0.691915579482778	-0.721978594382829
3.91301621731455	-0.697175867970005	-0.716900320625346
3.92036059020625	-0.702422248482828	-0.711760666345197
3.92773856006868	-0.707654479247764	-0.7065588440188
3.93515092722771	-0.712872312422934	-0.701294038899572
3.94259563462621	-0.718073486343581	-0.695967478977012
3.95004692872549	-0.723239410352553	-0.690597581567443
3.95748880532064	-0.72835872527993	-0.685196199952454
3.96491148792438	-0.733424654288261	-0.679770948453765
3.97230914330555	-0.73843329705905	-0.674326725276999
3.97967841900971	-0.743382545850133	-0.668866696652605
3.98701751480428	-0.748271402453747	-0.663392927578207
3.99432559625399	-0.753099550141744	-0.657906783959772
4.00160242570168	-0.75786708644447	-0.652409188155058
4.00884813067617	-0.762574356842305	-0.646900781017139
4.01606305888104	-0.767221851556882	-0.641382024510437
4.02324768761004	-0.771810141706269	-0.635853266640152
4.03040256732369	-0.77633983997502	-0.630314782517693
4.03752828664198	-0.780811576529762	-0.624766800329868
4.04462545074857	-0.785225984402643	-0.61920951776478
4.05169466818442	-0.78958369074512	-0.613643112407573
4.05873654288186	-0.793885311713911	-0.608067748327099
4.06575166946585	-0.798131449597694	-0.60248358025694
4.07274063058662	-0.802322691320204	-0.596890756257219
4.07970399551025	-0.806459607783288	-0.591289419416936
4.08664231948338	-0.810542753717406	-0.585679708950182
4.09355614356984	-0.814572667833804	-0.58006176090923
4.10044599477072	-0.818549873151332	-0.574435708655275
4.10731238631053	-0.822474877419773	-0.568801683175601
4.1141558180166	-0.826348173591881	-0.563159813303251
4.12097677674692	-0.830170240315114	-0.557510225874549
4.12777573683882	-0.833941542425698	-0.551853045846809
4.13455316056175	-0.837662531434813	-0.546188396390334
4.14130949856445	-0.841333646001138	-0.540516398963615
4.14804519031063	-0.844955312386673	-0.534837173377375
4.15476066450011	-0.848527944894423	-0.529150837851038
4.16145633947391	-0.852051946287495	-0.523457509063896
4.16813262360275	-0.855527708189761	-0.517757302202437
4.17478991565893	-0.858955611468564	-0.512050331004766
4.1814286051721	-0.862336026600133	-0.506336707802733
4.18804907276922	-0.865669314018444	-0.500616543562169
4.1946516904997	-0.868955824448323	-0.494889947921507
4.20123682214607	-0.87219589922357	-0.489157029228972
4.20780482352122	-0.875389870590856	-0.483417894578476
4.21435604275255	-0.878538062000141	-0.477672649844323
4.22089082055401	-0.881640788382311	-0.471921399714794
4.22740949048649	-0.884698356414682	-0.466164247724693
4.23391237920714	-0.887711064775013	-0.460401296286882
4.24039980670841	-0.89067920438461	-0.454632646722879
4.24687208654699	-0.893603058641076	-0.448858399292546
4.25332952606359	-0.896482903641234	-0.44307865322291
4.25977242659362	-0.899319008394707	-0.437293506736147
4.26620108366957	-0.902111635028627	-0.43150305707678
4.27261578721526	-0.9048610389839	-0.425707400538098
4.27901682173255	-0.907567469203443	-0.41990663248785
4.28540446648073	-0.910231168312777	-0.414100847393224
4.29177899564907	-0.912852372793339	-0.408290138845152
4.29814067852282	-0.915431313148857	-0.402474599581958
4.3044897796429	-0.917968214065115	-0.396654321512382
4.31082655895979	-0.920463294563408	-0.390829395737991
4.31715127198161	-0.92291676814798	-0.384999912575021
4.32346416991697	-0.925328842947715	-0.379165961575651
4.32976549981253	-0.927699721852342	-0.373327631548737
4.3360555046858	-0.93002960264339	-0.367485010580038
4.3423344236532	-0.932318678120138	-0.361638186051932
4.3486024920537	-0.934567136220756	-0.355787244662661
4.35485994156818	-0.936775160138871	-0.349932272445109
4.36110700033476	-0.938942928435726	-0.344073354785139
4.36734389306027	-0.941070615148141	-0.338210576439495
4.37357084112796	-0.943158389892433	-0.332344021553304
4.37978806270175	-0.945206417964473	-0.326473773677165
4.38599577282706	-0.947214860436038	-0.320599915783874
4.39219418352841	-0.949183874247595	-0.314722530284765
4.39838350390395	-0.951113612297685	-0.308841699045705
4.40456394021702	-0.953004223529009	-0.302957503402749
4.41073569598493	-0.954855853011375	-0.297070024177463
4.41689897206493	-0.956668642021608	-0.29117934169193
4.42305396673775	-0.958442728120548	-0.285285535783456
4.4292008757885	-0.960178245227245	-0.279388685818981
4.43533989258535	-0.961875323690456	-0.273488870709206
4.44147120815584	-0.963534090357539	-0.267586168922452
4.44759501126103	-0.965154668640848	-0.261680658498257
4.45371148846763	-0.96673717858171	-0.255772417060721
4.45982082421808	-0.968281736912079	-0.249861521831607
4.46592320089874	-0.969788457113939	-0.243948049643218
4.47201879890624	-0.971257449476546	-0.238032076951043
4.4781077967121	-0.972688821151569	-0.232113679846189
4.48419037092569	-0.974082676206214	-0.226192934067613
4.49026669635549	-0.975439115674392	-0.220269915014146
4.49633694606896	-0.976758237605992	-0.214344697756341
4.50240129145078	-0.978040137114332	-0.208417357048123
4.5084599022598	-0.979284906421826	-0.202487967338276
4.51451294668458	-0.980492634903953	-0.196556602781759
4.52056059139763	-0.981663409131543	-0.190623337250857
4.52660300160844	-0.982797312911467	-0.184688244346186
4.53264034111531	-0.98389442732575	-0.178751397407547
4.53867277235603	-0.984954830769177	-0.172812869524639
4.54470045645752	-0.985978598985413	-0.16687273354764
4.55072355328436	-0.986965805101695	-0.160931062097659
4.55674222148641	-0.98791651966213	-0.154987927577066
4.56275661854539	-0.988830810659634	-0.149043402179709
4.56876690082065	-0.989708743566552	-0.143097557901017
4.57477322359401	-0.990550381363992	-0.137150466548001
4.58077574111376	-0.991355784569905	-0.131202199749157
4.58677460663797	-0.992125011265935	-0.125252828964272
4.59276997247692	-0.992858117123086	-0.119302425494145
4.59876199003492	-0.993555155426212	-0.113351060490228
4.60475080985141	-0.994216177097377	-0.10739880496418
4.61073658164139	-0.994841230718086	-0.101445729797357
4.61671945433532	-0.995430362550439	-0.095491905750235
4.62269957611834	-0.995983616557207	-0.0895374034717599
4.62867709446898	-0.996501034420859	-0.0835822935086516
4.63465215619742	-0.996982655561568	-0.0776266463146479
4.64062490748314	-0.997428517154198	-0.0716705322597019
4.64659549391222	-0.997838654144304	-0.0657140216391354
4.65256406051413	-0.998213099263158	-0.0597571846827535
4.65853075179815	-0.998551883041811	-0.053800091563924
4.66449571178942	-0.99885503382421	-0.0478428124086272
4.67045908406464	-0.999122577779384	-0.0418854173044794
4.67642101178742	-0.999354538912709	-0.0359279763097362
4.68238163774334	-0.999550939076264	-0.0299705594622787
4.68834110437478	-0.999711797978294	-0.0240132367885868
4.69429955381542	-0.999837133191772	-0.0180560783127057
4.70025712792461	-0.999926960162098	-0.0120991540652083
4.70621396832145	-0.999981292213916	-0.00614253409215855
4.71217021641873	-1.00000014055706	-0.000186288464080481
4.71812601366606	-0.999983514290466	0.00576951292434597
4.72408150087713	-0.999931420408427	0.011724799638939
4.73003681907757	-0.999843863804422	0.0176795015112956
4.73599210921013	-0.999720847271964	0.0236335483015016
4.74194751217227	-0.999562371506513	0.0295868696932057
4.7479031688521	-0.999368435106454	0.035539395287112
4.75385922016334	-0.999139034573181	0.0414910545934663
4.75981580707972	-0.998874164310323	0.0474417770238956
4.76577307066897	-0.998573816622098	0.0533914918828225
4.77173115212668	-0.998237981710836	0.0593401283585928
4.77769019281006	-0.997866647673638	0.0652876155144002
4.7836503342717	-0.997459800498201	0.0712338822790575
4.78961171829341	-0.997017424057782	0.0771788574376466
4.79557448692015	-0.996539500105319	0.0831224696220616
4.80153878249415	-0.996026008266678	0.089064647301456
4.8075047476891	-0.995476926033052	0.0950053187725945
4.81347252554469	-0.994892228752472	0.100944412150113
4.81944225950124	-0.994271889620449	0.106881855356681
4.82541409343471	-0.993615879669722	0.112817576113067
4.8313881716919	-0.992924167759109	0.118751501928102
4.83736463912604	-0.99219672056145	0.124683560088529
4.84334364113262	-0.991433502550627	0.13061367764875
4.8493253236857	-0.990634475987652	0.136541781420443
4.85530983337452	-0.989799600905812	0.142467797962064
4.86129731744053	-0.988928835094851	0.148391653568217
4.86728792381495	-0.988022134084175	0.154313274258881
4.87328180115667	-0.987079451125067	0.160232585768506
4.87927909889079	-0.986100737171888	0.166149513534949
4.88527996724755	-0.98508594086226	0.17206398268826
4.89128455730197	-0.984035008496186	0.177975918039306
4.89729302101392	-0.982947884014114	0.183885244068222
4.90330551126895	-0.981824508973906	0.189791884912684
4.90932218191972	-0.980664822526685	0.195695764356005
4.91534318782808	-0.97946876139156	0.201596805815027
4.92136868490797	-0.978236259829164	0.207494932327823
4.92739883016899	-0.976967249614023	0.213390066541187
4.93343378176078	-0.975661660005684	0.2192821306979
4.93947369901831	-0.974319417718602	0.225171046623783
4.94551874250797	-0.972940446890744	0.231056735714507
4.95156907407457	-0.971524669050872	0.236939118922155
4.95762485688933	-0.970072003084474	0.242818116741543
4.9636862554989	-0.968582365198307	0.248693649196261
4.96975343587532	-0.967055668883518	0.254565635824454
4.97582656546719	-0.965491824877283	0.260433995664308
4.98190581325191	-0.963890741122951	0.266298647239245
4.98799134978913	-0.962252322728615	0.272159508542809
4.99408334727541	-0.960576471924096	0.278016497023229
5.00018197960027	-0.958863088016263	0.283869529567657
5.00628742240347	-0.957112067342654	0.289718522486054
5.01239985313378	-0.955323303223335	0.295563391494721
5.01851945110923	-0.953496685910954	0.301404051699459
5.02464639757883	-0.951632102538903	0.307240417578339
5.03078087578595	-0.949729437067561	0.313072402964071
5.03692307103335	-0.947788570228521	0.318899921025962
5.04307317074996	-0.945809379466751	0.324722884251428
5.04923136455946	-0.943791738880615	0.330541204427069
5.05539784435078	-0.941735519159666	0.336354792619268
5.06157280435056	-0.93964058752015	0.342163559154304
5.0677564411977	-0.937506807638122	0.347967413597962
5.07394895401998	-0.935334039580096	0.35376626473462
5.08015054451307	-0.933122139731135	0.35956002054578
5.08636141702174	-0.930870960720283	0.365348588188042
5.09258177862361	-0.928580351343243	0.371131873970484
5.09881183921537	-0.926250156482184	0.376909783331422
5.10505181160179	-0.92388021702258	0.382682220814538
5.11130191158735	-0.921470369766958	0.388449090044342
5.11756235807092	-0.919020447345422	0.394210293700936
5.1238333731434	-0.916530278122843	0.399965733494068
5.13011518218851	-0.913999686102564	0.405715310136424
5.13640801398699	-0.911428490826476	0.411458923316151
5.14271210082416	-0.908816507271336	0.417196471668554
5.14902767860113	-0.906163545741132	0.42292785274696
5.15535498694984	-0.903469411755366	0.428652962992682
5.16169426935201	-0.900733905933051	0.434371697704075
5.16804577326224	-0.897956823872255	0.440083951004629
5.17440975023547	-0.895137956024982	0.445789615810055
5.18078645605897	-0.892277087567201	0.451488583794331
5.18717615088906	-0.889373998263787	0.457180745354655
5.1935790993928	-0.88642846232816	0.462865989575265
5.19999557089502	-0.883440248276376	0.468544204190059
5.2064258395306	-0.880409118775404	0.474215275543986
5.21287018440273	-0.87733483048534	0.479879088553127
5.21932888974695	-0.874217133895247	0.485535526663427
5.22580224510173	-0.871055773152349	0.491184471808006
5.23229054548547	-0.867850485884222	0.496825804362984
5.23879409158063	-0.864601003013688	0.502459403101755
5.24531318992505	-0.86130704856601	0.508085145147631
5.25184815311101	-0.857968339468045	0.513702905924788
5.25839929999237	-0.854584585338926	0.519312559107423
5.26496695590017	-0.851155488271865	0.524913976567043
5.27155145286724	-0.847680742606614	0.530507028317788
5.27815312986213	-0.844160034692102	0.536091582459704
5.28477233303306	-0.840593042638748	0.541667505119853
5.29140941596222	-0.836979436059895	0.547234660391148
5.29806473993116	-0.83331887580179	0.552792910268819
5.30473867419777	-0.829611013661507	0.558342114584366
5.31143159628549	-0.82585549209214	0.563882130936879
5.31814389228555	-0.822051943894581	0.569412814621601
5.32487595717276	-0.818199991895139	0.574934018555556
5.3316281951359	-0.814299248608196	0.580445593200126
5.33840101992329	-0.810349315883074	0.585947386480385
5.34519485520453	-0.806349784534184	0.59143924370102
5.35201013494948	-0.802300233953505	0.596921007458663
5.35884730382522	-0.798200231704359	0.602392517550425
5.36570681761238	-0.794049333095365	0.607853610878419
5.37258914364177	-0.789847080733397	0.613304121350046
5.37949476125269	-0.785593004054261	0.618743879773812
5.38642416227424	-0.781286618829743	0.624172713750396
5.39337785153101	-0.776927426649549	0.629590447558711
5.40035634737479	-0.772514914376566	0.63499690203665
5.40736018224391	-0.768048553573763	0.640391894456195
5.41438990325197	-0.763527799900884	0.645775238392561
5.42144607280801	-0.758952092479002	0.651146743586994
5.42852926927005	-0.754320853220792	0.656506215802834
5.43564008763436	-0.749633486124253	0.661853456674417
5.44277914026289	-0.744889376527404	0.66718826354836
5.44994705765138	-0.740087890321299	0.672510429316736
5.45714448924111	-0.735228373118464	0.677819742241606
5.46437210427736	-0.730310149373627	0.68311598577034
5.47163059271776	-0.725332521453374	0.688398938341096
5.47892066619449	-0.72029476865102	0.693668373177799
5.48624305903384	-0.715196146142724	0.698924058073883
5.49359852933787	-0.710035883880484	0.704165755164017
5.50098786013245	-0.704813185417289	0.709393220682955
5.50841186058705	-0.699527226659247	0.714606204710581
5.51585929790075	-0.694185842343822	0.719796072305838
5.52330777455256	-0.688805201457802	0.724946732271891
5.53074343699857	-0.683395700563717	0.730048414423497
5.53815787329809	-0.677964018647697	0.735095341520971
5.54554610985312	-0.672514456688724	0.740084237094904
5.5529053326073	-0.667049800858466	0.745013379986987
5.5602340765885	-0.661571874748698	0.749882009683958
5.56753171468619	-0.656081891048356	0.754689954122625
5.57479813623162	-0.650580674854314	0.759437397563673
5.58203354541906	-0.645068805208713	0.764124736246605
5.58923833517171	-0.639546704702444	0.768752488890424
5.59641300840976	-0.634014696161076	0.773321241390147
5.60355812905938	-0.628473038493821	0.7778316128002
5.61067429170072	-0.622921949364274	0.78228423455054
5.61776210288456	-0.61736161953171	0.786679737877008
5.6248221697456	-0.611792221929842	0.791018746341906
5.63185509317105	-0.60621391742164	0.795301871501699
5.63886146380754	-0.600626858454952	0.799529710514105
5.64584185983079	-0.59503119139248	0.803702844934516
5.65279684580535	-0.589427058004459	0.80782184023642
5.65972697221338	-0.583814596432351	0.811887245767489
5.66663277539001	-0.578193941818107	0.815899594963017
5.67351477770136	-0.57256522672178	0.819859405706735
5.68037348786329	-0.566928581404981	0.823767180771445
5.68720940133789	-0.561284134029051	0.827623408298227
5.69402300076877	-0.555632010798823	0.831428562289266
5.70081475643135	-0.549972336071451	0.835183103099433
5.70758512668395	-0.544305232442604	0.838887477917967
5.71433455841112	-0.538630820817823	0.842542121235427
5.72106348745445	-0.532949220473958	0.846147455293409
5.72777233902832	-0.527260549113812	0.84970389051596
5.7344615281194	-0.521564922915995	0.853211825922451
5.74113145986954	-0.515862456581257	0.856671649522171
5.74778252994219	-0.510153263376127	0.860083738691179
5.7544151248728	-0.504437455174403	0.863448460532121
5.7610296224038	-0.498715142496836	0.866766172217761
5.76762639180484	-0.492986434549265	0.870037221319015
5.77420579417891	-0.487251439259377	0.873261946118259
5.78076818275513	-0.481510263312193	0.876440675908674
5.78731390316885	-0.475763012184398	0.879573731280337
5.79384329372969	-0.470009790177576	0.882661424393753
5.80035668567824	-0.464250700450416	0.885704059241478
5.80685440343188	-0.45848584504993	0.888701931898443
5.81333676482039	-0.452715324941746	0.891655330761558
5.81980408131184	-0.446939240039501	0.894564536779144
5.82625665822923	-0.441157689233384	0.897429823670696
5.83269479495842	-0.435370770417855	0.900251458137468
5.83911878514775	-0.429578580518578	0.903029700064329
5.84552891689971	-0.423781215518597	0.905764802713321
5.85192547295522	-0.417978770483793	0.90845701290931
5.85830873087068	-0.412171339587629	0.911106571218125
5.86467896318834	-0.406359016135243	0.913713712117525
5.87103643760012	-0.400541892586877	0.916278664161349
5.8773814171054	-0.3947200605807	0.918801650137147
5.8837141601629	-0.388893610955029	0.921282887217607
5.89003492083702	-0.383062633769974	0.923722587106055
5.8963439489389	-0.377227218328534	0.926120956176295
5.90264149016238	-0.371387453197163	0.928478195607044
5.90892778621517	-0.365543426225818	0.930794501511202
5.91520307494547	-0.35969522456752	0.933070065060175
5.92146759046413	-0.353842934697444	0.935305072603482
5.92772156326264	-0.347986642431544	0.937499705783829
5.9339652203272	-0.342126432944746	0.939654141647858
5.94019878524889	-0.336262390788716	0.941768552752744
5.94642247833023	-0.330394599909224	0.943843107268816
5.95263651668825	-0.324523143663108	0.945877969078363
5.95884111435427	-0.318648104834869	0.94787329787079
5.96503648237044	-0.3127695656529	0.949829249234252
5.97122282888326	-0.306887607805364	0.95174597474393
5.97740035923425	-0.301002312455737	0.95362362204706
5.9835692760477	-0.295113760258023	0.955462334944858
5.98972977931591	-0.289222031371664	0.957262253471453
5.99588206648178	-0.283327205476143	0.959023513969935
6.002026332519	-0.277429361785298	0.960746249165652
6.00816277000991	-0.271528579061364	0.962430588236822
6.01429156922106	-0.265624935628738	0.964076656882593
6.02041291817675	-0.259718509387495	0.965684577388623
6.02652700273039	-0.253809377826652	0.967254468690276
6.03263400663398	-0.247897618037189	0.968786446433519
6.03873411160569	-0.241983306724852	0.970280623033602
6.04482749739562	-0.236066520222724	0.971737107731587
6.05091434184984	-0.230147334503595	0.973156006648819
6.05699482097279	-0.224225825192116	0.974537422839388
6.0630691089881	-0.218302067576773	0.975881456340664
6.06913737839785	-0.212376136621658	0.977188204221954
6.07519980004045	-0.206448106978074	0.978457760631359
6.08125654314703	-0.200518052995958	0.979690216840867
6.08730777539663	-0.194586048735143	0.980885661289759
6.09335366296996	-0.188652167976463	0.98204417962636
6.09939437060206	-0.1827164842327	0.983165854748198
6.10543006163376	-0.176779070759397	0.984250766840614
6.11146089806195	-0.170840000565524	0.985298993413865
6.11748704058891	-0.164899346424014	0.986310609338772
6.1235086486705	-0.158957180882179	0.987285686880941
6.12952588056343	-0.153013576271995	0.988224295733602
6.13553889337157	-0.147068604720284	0.989126503049113
6.14154784309142	-0.141122338158784	0.989992373469147
6.14755288465663	-0.135174848334113	0.9908219691536
6.15355417198182	-0.129226206817642	0.991615349808266
6.15955185800555	-0.123276485015273	0.99237257271129
6.16554609473256	-0.117325754177129	0.99309369273844
6.17153703327535	-0.111374085407167	0.993778762387216
6.17752482389503	-0.105421549672715	0.994427831799837
6.18350961604163	-0.0994682178139317	0.995040948785109
6.18949155839367	-0.0935141605532088	0.995618158839218
6.19547079889733	-0.0875594485045056	0.996159505165459
6.2014474848049	-0.0816041521826305	0.996665028692917
6.20742176271291	-0.0756483420124703	0.997134768094134
6.2133937785996	-0.0696920883381719	0.99756875980177
6.21936367786209	-0.0637354614322826	0.997967038024271
6.22533160535304	-0.0577785315048524	0.99832963476058
6.23129770541691	-0.0518213687125031	0.998656579813878
6.23726212192595	-0.0458640431674686	0.998947900804394
6.24322499831571	-0.0399066249466118	0.999203623181281
6.24918647762035	-0.033949184100421	0.99942377023358
6.25514670250761	-0.0279917906619919	0.999608363100278
6.26110581531347	-0.0220345146559977	0.999757420779468
6.2670639580767	-0.0160774261076543	0.99987096013663
6.27302127257304	-0.0101205950516818	0.999948995912027
6.2789779003493	-0.00416409154127002	0.99999154072724
6.28493398275725	0.00179201434295043	0.999998605090835
6.29088966098732	0.00774765248392519	0.999970197403174
6.29684507610228	0.0137027527191778	0.999906323960373
6.30280036907074	0.0196572448317912	0.999806988957421
6.30875568080059	0.0256110585413651	0.999672194490437
6.31471115217239	0.0315641234949435	0.999501940558106
6.32066692407275	0.0375163692579098	0.999296225062259
6.32662313742768	0.0434677253048432	0.999055043807619
6.33257993323595	0.0494181210103325	0.998778390500715
6.3385374526025	0.0553674856397432	0.99846625674794
6.34449583677191	0.0613157483399318	0.998118632052788
6.35045522716192	0.0672628381299044	0.997735503812229
6.35641576539714	0.0732086838914129	0.997316857312249
6.36237759334276	0.0791532143594859	0.996862675722533
6.36834085313854	0.0850963581128876	0.996372940090299
6.37430568723289	0.0910380435645007	0.995847629333264
6.38027223841716	0.0969781989516282	0.995286720231747
6.3862406498602	0.102916752326208	0.994690187419895
6.39221106514311	0.108853631544937	0.994058003376028
6.39818362829428	0.114788764259296	0.993390138412092
6.40415848382475	0.120722077905474	0.992686560662206
6.41013577676384	0.126653499694183	0.991947236070303
6.41611565269516	0.132582956600362	0.991172128376842
6.422098257793	0.138510375352752	0.990361199104585
6.42808373885908	0.144435682423359	0.98951440754342
6.43407224335978	0.150358804016772	0.988631710734223
6.44006391946375	0.156279666059352	0.987713063451737
6.44605891608008	0.162198194188272	0.986758418186448
6.45205738289694	0.168114313740405	0.985767725125458
6.45805947042072	0.174027949741057	0.984740932132306
6.46406533001584	0.179939026892535	0.98367798472575
6.4700751139451	0.185847469562537	0.982578826057465
6.4760889754106	0.191753201772371	0.981443396888641
6.48210706859551	0.197656147184981	0.980271635565461
6.48812954870632	0.203556229092779	0.979063477993438
6.49415657201599	0.209453370405274	0.977818857610563
6.50018829590783	0.215347493636492	0.976537705359267
6.50622487892012	0.221238520892174	0.975219949657143
6.51226648079166	0.227126373856741	0.973865516366405
6.51831326250819	0.233010973780032	0.972474328762061
6.52436538634972	0.238892241463783	0.97104630749875
6.53042301593882	0.244770097247854	0.969581370576215
6.53648631628996	0.250644460996189	0.968079433303382
6.54255545385989	0.256515252082499	0.966540408260985
6.54863059659914	0.262382389375651	0.964964205262726
6.55471191400465	0.26824579122476	0.963350731314886
6.56079957717362	0.274105375443976	0.961699890574391
6.56689375885865	0.279961059296934	0.960011584305234
6.57299463352416	0.285812759480877	0.958285710833244
6.57910237740417	0.291660392110432	0.956522165499131
6.58521716856156	0.297503872701009	0.954720840609743
6.5913391869488	0.303343116151843	0.952881625387505
6.59746861447019	0.309178036728625	0.951004405917949
6.60360563504584	0.315008548045743	0.949089065095293
6.60975043467719	0.320834563048085	0.947135482565993
6.61590320151445	0.326655993992419	0.945143534670198
6.62206412592579	0.3324727524283	0.943113094381043
6.62823340056845	0.33828474917852	0.941044031241685
6.63441122046191	0.344091894319048	0.93893621130003
6.64059778306313	0.349894097158475	0.936789497041037
6.64679328834394	0.355691266216912	0.934603747316525
6.65299793887077	0.361483309204347	0.932378817272397
6.65921193988666	0.367270132998415	0.930114558273164
6.66543549939589	0.373051643621582	0.927810817823681
6.67166882825106	0.378827746217693	0.925467439487987
6.67791214024296	0.384598345027886	0.923084262805123
6.68416565219322	0.390363343365822	0.920661123201829
6.69042958404994	0.396122643592216	0.91819785190197
6.69670415898637	0.401876147088645	0.915694275832589
6.70298960350283	0.407623754230584	0.913150217526418
6.70928614753198	0.413365364359661	0.910565495020729
6.71559402454758	0.41910087575508	0.90793992175235
6.72191347167698	0.424830185604189	0.905273306448698
6.72824472981741	0.430553189972151	0.902565453014656
6.73458804375631	0.43626978377068	0.899816160415114
6.74094366229584	0.441979860725804	0.897025222552983
6.74731183838182	0.447683313344615	0.894192428142493
6.75369282923727	0.453380032880953	0.891317560577551
6.76008689650077	0.45906990929999	0.88840039779495
6.76649430636988	0.464752831241658	0.885440712132194
6.7729153297499	0.470428685982864	0.882438270179682
6.77935024240808	0.476097359398452	0.879392832627008
6.78579932513378	0.481758735920848	0.876304154103085
6.79226286390468	0.487412698498322	0.873171983009818
6.79874115005941	0.493059128551813	0.869996061349
6.8052344804769	0.498697905930249	0.866776124542126
6.81174315776285	0.504328908864288	0.863511901242764
6.81826749044361	0.509952013918404	0.860203113141127
6.82480779316783	0.515567095941249	0.856849474760454
6.8313643869164	0.521174028014202	0.853450693244796
6.83793759922099	0.526772681398012	0.850006468137764
6.84452776439166	0.532362925477453	0.84651649115178
6.85113522375413	0.537944627703889	0.842980445927351
6.85776032589704	0.54351765353564	0.839398007781821
6.86440342692991	0.549081866376047	0.835768843447072
6.87106489075229	0.554637127509111	0.832092610795571
6.87774508933476	0.560183296032593	0.828368958554131
6.88444440301234	0.565720228788429	0.824597526004738
6.89116322079118	0.571247780290335	0.820777942671703
6.89790194066914	0.576765802648443	0.816909827994407
6.90466096997104	0.582274145490815	0.812992790984805
6.91144072569958	0.587772655881665	0.809026429868848
6.91824163490268	0.59326117823611	0.805010331710869
6.92506413505828	0.598739554231266	0.80094407201997
6.93190867447765	0.604207622713466	0.79682721433734
6.93877571272831	0.609665219601408	0.792659309803371
6.94566572107772	0.615112177784987	0.78843989670336
6.95257918295909	0.620548327019553	0.784168499990493
6.95951659446059	0.625973493815362	0.779844630784725
6.96647846483955	0.631387501321893	0.775467785846034
6.9734653170631	0.636790169206765	0.771037447020458
6.98047768837714	0.642181313528905	0.766553080657173
6.98751613090521	0.64756074660562	0.762014136994734
6.99458121227958	0.65292827687321	0.757420049514485
7.00167351630634	0.658283708740695	0.752770234258955
7.0087936436671	0.663626842436245	0.748064089112899
7.01594221265962	0.668957473845824	0.74330099304446
7.0231198599801	0.674275394343557	0.738480305303703
7.03032724155005	0.679580390613267	0.733601364575568
7.03756503339099	0.684872244460599	0.728663488084027
7.04483393255026	0.690150732615088	0.723665970643965
7.05213465808175	0.695415626521491	0.718608083656993
7.05946795208571	0.700666692119626	0.713489074047103
7.06683458081181	0.70590368961192	0.708308163131671
7.07423533583049	0.711126373217782	0.70306454542295
7.08167103527771	0.716334490913841	0.69775738735473
7.08912125904256	0.721513059211487	0.692401170304034
7.09656697952677	0.726648484896183	0.687009792810526
7.10399649561581	0.731732580539275	0.681592185517491
7.1114027582376	0.736760562502794	0.676154088262394
7.1187816512834	0.741729773609953	0.670699203231268
7.12613089734232	0.746638876147737	0.665229935908392
7.13344936546899	0.751487345250549	0.659747868241566
