0.850807440046207	2.81728957162363	-0.653997662377053
0.854127175548203	2.81511059402722	-0.65875913421746
0.85743218304123	2.81292553168439	-0.663529697267936
0.860722637133703	2.81073437872136	-0.6683093979203
0.863998709514718	2.80853712896789	-0.673098281956298
0.86726056903001	2.80633377595704	-0.677896394578778
0.870508381755384	2.80412431292469	-0.682703780441855
0.873742311067757	2.80190873280914	-0.687520483680098
0.876962517713882	2.79968702825057	-0.692346547936795
0.880169159876868	2.79745919159047	-0.697182016391331
0.883362393240572	2.79522521487094	-0.702026931785725
0.886542371051964	2.79298508983402	-0.706881336450358
0.889709244181534	2.79073880792083	-0.711745272328949
0.892863161181821	2.78848636027077	-0.716618781002781
0.896004268344145	2.78622773772057	-0.721501903714241
0.89913270975361	2.78396293080328	-0.726394681389697
0.902248627342437	2.78169192974719	-0.731297154661731
0.905352160941707	2.77941472447474	-0.736209363890775
0.908443448331558	2.77713130460129	-0.74113134918617
0.911522625289915	2.77484165943385	-0.746063150426666
0.914589825639789	2.77254577796972	-0.751004807280413
0.917645181295211	2.77024364889511	-0.755956359224434
0.92068882230585	2.76793526058363	-0.760917845563642
0.923720876900361	2.76562060109478	-0.765889305449381
0.926741471528515	2.76329965817225	-0.770870777897557
0.929750730902153	2.7609724192423	-0.775862301806341
0.932748778034998	2.75863887141196	-0.780863915973487
0.935735734281396	2.75629900146719	-0.78587565911328
0.938711719373977	2.75395279587096	-0.790897569873128
0.941676851460331	2.75160024076131	-0.795929686849814
0.94463124713868	2.74924132194921	-0.800972048605434
0.947575021492624	2.74687602491651	-0.806024693683031
0.950508288124973	2.74450433481366	-0.81108766062194
0.953431159190693	2.74212623645745	-0.816160987972863
0.956343745429019	2.73974171432868	-0.821244714312685
0.95924615619474	2.73735075256963	-0.82633887825905
0.962138499488697	2.73495333498164	-0.831443518484703
0.965020881987523	2.73254944502242	-0.836558673731622
0.967893409072644	2.73013906580342	-0.841684382824942
0.970756184858569	2.72772218008706	-0.846820684686688
0.973609312220497	2.72529877028385	-0.851967618349333
0.976452892821259	2.7228688184495	-0.857125222969189
0.979287027137622	2.72043230628185	-0.862293537839633
0.982111814485968	2.71798921511783	-0.867472602404205
0.984927353047387	2.71553952593022	-0.872662456269553
0.987733739892181	2.71308321932436	-0.877863139218274
0.990531071003815	2.71062027553484	-0.883074691221622
0.993319441302326	2.70815067442197	-0.88829715245213
0.996098944667217	2.70567439546825	-0.893530563296126
0.998869673959835	2.70319141777472	-0.898774964366173
1.00163172104527	2.70070172005719	-0.904030396513429
1.0043851768138	2.69820528064245	-0.909296900839943
1.00713013120181	2.69570207746422	-0.914574518710896
1.00986667321239	2.69319208805922	-0.919863291766791
1.01259489093539	2.69067528956291	-0.925163261935607
1.01531487156713	2.6881516587053	-0.930474471444918
1.01802670142971	2.68562117180658	-0.935796962833992
1.02073046598988	2.6830838047726	-0.941130778965879
1.02342624987761	2.68053953309033	-0.946475963039484
1.02611413690428	2.67798833182312	-0.951832558601652
1.02879421008048	2.67543017560592	-0.957200609559259
1.03146655163352	2.67286503864033	-0.962580160191315
1.03413124302461	2.67029289468952	-0.967971255161105
1.03678836496571	2.66771371707309	-0.973373939528356
1.03943799743608	2.66512747866175	-0.978788258761442
1.04208021969856	2.66253415187186	-0.984214258749648
1.04471511031554	2.6599337086599	-0.989651985815482
1.04734274716469	2.65732612051677	-0.99510148672706
1.04996320745437	2.65471135846192	-1.00056280871055
1.05257693536676	2.65208902319524	-1.00603677126195
1.05518742567671	2.64945562050146	-1.01153064638842
1.05779687015002	2.64680890486618	-1.01704908598079
1.06040665110281	2.64414741010866	-1.02259510713636
1.06301764669413	2.64147015748002	-1.02817070458309
1.06563042061864	2.63877647329965	-1.03377723306136
1.06824534030864	2.63606587469254	-1.03941564676425
1.07086265072226	2.6333379978604	-1.04508664955009
1.07348252045987	2.63059255299525	-1.05079078929497
1.07610507060873	2.62782929591161	-1.05652851721134
1.07873039279492	2.62504801018186	-1.06230022516933
1.08135856048655	2.62224849587434	-1.0681062691968
1.08398963607507	2.61943056244402	-1.0739469842917
1.08662367531489	2.61659402423507	-1.07982269377255
1.08926073010981	2.61373869762636	-1.08573371519472
1.09190085026482	2.61086439921032	-1.09168036410771
1.09454408459057	2.6079709446212	-1.0976629564555
1.09719048160271	2.60505814777151	-1.10368181012433
1.09984008996804	2.60212582034442	-1.10973724595551
1.1024929587922	2.59917377144644	-1.11582958842264
1.10514913780869	2.59620180736016	-1.12195916609927
1.10780867750613	2.59320973135895	-1.12812631199583
1.1104716292174	2.59019734355981	-1.13433136381578
1.11313804518504	2.5871644407991	-1.14057466416232
1.11580797861225	2.5841108165218	-1.14685656071554
1.11848148370509	2.58103626067806	-1.15317740639239
1.12115861570961	2.57794055962329	-1.15953755949754
1.12383943094611	2.57482349601925	-1.16593738387016
1.12652398684204	2.57168484873467	-1.17237724902982
1.12921234196438	2.56852439274409	-1.17885753032361
1.13190455605215	2.56534189902454	-1.18537860907604
1.13460069004942	2.56213713444915	-1.19194087274249
1.13730080613905	2.55890986167771	-1.19854471506702
1.14000496777745	2.55565983904352	-1.20519053624506
1.14271323973032	2.5523868204366	-1.21187874309129
1.14542568810963	2.54909055518273	-1.21860974921323
1.14814238041191	2.54577078791831	-1.22538397519075
1.15086338555778	2.54242725846079	-1.2322018487619
1.15358877393305	2.53905970167436	-1.23906380501523
1.15631861743121	2.53566784733074	-1.24597028658916
1.15905298949759	2.53225141996497	-1.25292174387841
1.16179196517506	2.52881013872567	-1.25991863524811
1.16453562115163	2.5253437172198	-1.2669614272558
1.16728403580969	2.52185186335153	-1.27405059488165
1.17003728927728	2.51833427915496	-1.28118662176741
1.17279546348128	2.51479066062036	-1.28837000046443
1.17555864220278	2.51122069751374	-1.29560123269117
1.17832691113452	2.50762407318928	-1.30288082960064
1.18110035794072	2.50400046439442	-1.31020931205837
1.18387907231934	2.50034954106709	-1.31758721093125
1.1866631460668	2.49667096612486	-1.32501506738788
1.18945267314539	2.49296439524548	-1.332493433211
1.19224774975353	2.48922947663842	-1.34002287112258
1.19504847439891	2.485465850807	-1.34760395512217
1.19785494797475	2.48167315030053	-1.35523727083929
1.20066727383932	2.47785099945605	-1.36292341590047
1.20348555789885	2.47399901412901	-1.3706630003118
1.20630990869413	2.47011680141244	-1.37845664685769
1.20914043749083	2.4662039593439	-1.38630499151686
1.21197725837386	2.46226007659952	-1.39420868389631
1.214820488346	2.45828473217462	-1.40216838768438
1.21767024743094	2.45427749504992	-1.41018478112384
1.22052665878105	2.45023792384272	-1.41825855750617
1.22338984879016	2.44616556644217	-1.42639042568827
1.22625994721159	2.44205995962762	-1.43458111063272
1.22913708728171	2.43792062866931	-1.44283135397302
1.23202140584948	2.43374708691011	-1.45114191460532
1.23491304351214	2.42953883532742	-1.45951356930799
1.23781214475759	2.42529536207393	-1.4679471133909
1.24071885811377	2.42101614199607	-1.47644336137593
1.24363333630541	2.41670063612864	-1.48500314771086
1.2465557364188	2.41234829116443	-1.49362732751845
1.24948622007483	2.40795853889702	-1.50231677738294
1.25242495361105	2.4035307956352	-1.51107239617641
1.25537210827317	2.39906446158731	-1.51989510592735
1.25832786041664	2.39455892021334	-1.52878585273424
1.26129239171905	2.39001353754294	-1.53774560772697
1.26426588940397	2.38542766145699	-1.54677536807935
1.26724854647702	2.38080062093027	-1.55587615807591
1.27024056197499	2.37613172523277	-1.56504903023678
1.27324214122902	2.37142026308667	-1.57429506650451
1.27625349614255	2.36666550177603	-1.58361537949711
1.27927484548538	2.36186668620584	-1.59301111383191
1.28230641520484	2.35702303790695	-1.60248344752518
1.28534843875519	2.35213375398283	-1.61203359347308
1.28840115744686	2.34719800599417	-1.62166280101959
1.29146482081677	2.3422149387765	-1.631372357618
1.29453968702138	2.33718366918608	-1.64116359059285
1.29762602325423	2.33210328476844	-1.6510378690098
1.30072410618982	2.32697284234377	-1.66099660566192
1.30383422245597	2.32179136650266	-1.67104125918109
1.30695666913672	2.31655784800509	-1.68117333628477
1.31009175430857	2.31127124207496	-1.69139439416853
1.31323979761239	2.30593046658166	-1.70170604305652
1.31640113086431	2.30053440009944	-1.71210994892262
1.31957609870861	2.29508187983417	-1.72260783639667
1.32276505931643	2.28957169940638	-1.73320149187152
1.32596838513405	2.28400260647819	-1.74389276682805
1.32918646368536	2.27837330021017	-1.75468358139752
1.33241969843317	2.2726824285333	-1.76557592818213
1.33566850970487	2.266928585219	-1.77657187635741
1.33893333568841	2.26111030672865	-1.78767357608228
1.34221463350509	2.25522606882207	-1.79888326324562
1.34551288036677	2.24927428290166	-1.81020326458153
1.34882857482556	2.24325329206675	-1.82163600318902
1.35216223812528	2.23716136684933	-1.83318400449609
1.355514415665	2.23099670059913	-1.84484990271304
1.35888567858626	2.22475740448194	-1.85663644782514
1.36227662549692	2.21844150205074	-1.86854651318112
1.36568788434634	2.21204692334401	-1.880583103741
1.36912011446853	2.20557149845979	-1.89274936505499
1.37257400881188	2.19901295054711	-1.90504859305469
1.37605029637689	2.19236888814886	-1.91748424474854
1.37954974488598	2.18563679682082	-1.93005994992631
1.38307316371309	2.17881402994135	-1.94277952399187
1.38662140710462	2.17189779861358	-1.95564698206084
1.39019537772794	2.16488516054803	-1.96866655447922
1.39379603058902	2.15777300779648	-1.98184270394322
1.3974243773675	2.15055805318809	-1.99518014442738
1.40108149122461	2.1432368152956	-2.00868386216119
1.40476851214871	2.13580560173144	-2.02235913893284
1.40848665291384	2.12826049054059	-2.0362115780447
1.41223720573937	2.12059730941775	-2.05024713330039
1.41602154975442	2.11281161242834	-2.06447214146924
1.41984115938906	2.10489865385635	-2.07889335875363
1.42369761383721	2.09685335873179	-2.09351800188173
1.4275926077632	2.08867028950657	-2.10835379456557
1.43152796345804	2.08034360824339	-2.12340902020925
1.43550564469267	2.07186703355474	-2.13869258192972
1.43952777256719	2.06323379137035	-2.15421407117346
1.44359664371926	2.05443655841411	-2.16998384648763
1.44771475133566	2.04546739702251	-2.18601312435015
1.45185993956473	2.0363724489901	-2.20221666161223
1.45601306060953	2.02719259335537	-2.21851951346702
1.46016205972844	2.01795410094801	-2.23487344404471
1.46429944426293	2.00867376490751	-2.25124749512686
1.46842062488452	1.99936229244101	-2.26762176995263
1.47252284733561	1.99002650769273	-2.28398340801034
1.47660451177578	1.98067076704343	-2.3003240066649
1.48066474196839	1.97129786231871	-2.31663798066432
1.48470311374254	1.96190959476507	-2.33292152279883
1.48871948430712	1.95250713882817	-2.34917194720438
1.49271388515396	1.9430912723153	-2.36538727516194
1.49668645494848	1.93366252185727	-2.38156597414715
1.50063739752335	1.92422125477283	-2.39770679355579
1.50456695561398	1.9147677370562	-2.41380866134319
1.50847539445829	1.90530216996868	-2.42987061901408
1.51236299157447	1.895824713124	-2.4458917807437
1.51623003040642	1.88633549905081	-2.46187130767685
1.52007679638976	1.8768346423783	-2.47780839177052
1.52390357453196	1.86732224563021	-2.49370224563586
1.52771064793919	1.85779840287993	-2.50955209615068
1.53149829693474	1.84826320205634	-2.52535718044116
1.53526679854663	1.83871672639901	-2.54111674335215
1.53901642622533	1.82915905537652	-2.55683003585247
1.54274744970452	1.81959026526622	-2.57249631402748
1.54646013495054	1.81001042952006	-2.58811483844032
1.55015474416633	1.80041961899536	-2.60368487372475
1.55383153582883	1.79081790209989	-2.61920568832325
1.55749076474633	1.7812053448827	-2.63467655431628
1.56113268212763	1.77158201109024	-2.65009674730872
1.56475753565785	1.76194796220024	-2.66546554635218
1.56836556957766	1.75230325744106	-2.68078223388968
1.57195702476394	1.74264795380152	-2.69604609571436
1.57553213881078	1.73298210603421	-2.71125642093691
1.57909114610994	1.72330576665423	-2.7264125019584
1.58263427793045	1.71361898593455	-2.74151363444639
1.58616176249705	1.70392181189881	-2.75655911731302
1.58967382506741	1.69421429031188	-2.77154825269424
1.59317068800796	1.68449646466861	-2.7864803459297
1.59665257086845	1.67476837618079	-2.80135470554283
1.60011969045515	1.6650300637625	-2.81617064322101
1.60357226090282	1.65528156401385	-2.83092747379567
1.60701049374536	1.64552291120311	-2.84562451522213
1.61043459798535	1.63575413724725	-2.86026108855922
1.6138447801624	1.62597527169078	-2.87483651794854
1.61724124442048	1.61618634168296	-2.88935013059334
1.62062419257409	1.60638737195325	-2.90380125673705
1.62399382417364	1.59657838478502	-2.91818922964133
1.62735033656975	1.58675939998731	-2.93251338556362
1.63069392497682	1.57693043486484	-2.94677306373423
1.63402478253567	1.5670915041859	-2.9609676063329
1.63734310037557	1.55724262014827	-2.97509635846478
1.64064906767545	1.54738379234303	-2.98915866813576
1.64394287172455	1.53751502771608	-3.00315388622731
1.64722469798247	1.52763633052745	-3.01708136647048
1.6504947301387	1.5177477023082	-3.03094046541938
1.65375315017168	1.50784914181476	-3.04473054242374
1.65700013840742	1.49794064498083	-3.05845095960089
1.66023587357785	1.4880222048664	-3.07210108180676
1.66346053287877	1.47809381160407	-3.08568027660613
1.66667429202766	1.46815545234238	-3.0991879142419
1.66987732532125	1.45820711118605	-3.11262336760355
1.67306980569304	1.44824876913304	-3.12598601219443
1.67625190477069	1.43828040400815	-3.13927522609811
1.67942379293353	1.42830199039318	-3.15249038994368
1.68258563937006	1.41831349955334	-3.16563088686978
1.68573761213567	1.40831489935977	-3.17869610248746
1.68887987821053	1.39830615420796	-3.19168542484188
1.69201260355784	1.388287224932	-3.20459824437248
1.69513595318238	1.37825806871414	-3.21743395387189
1.6982500911896	1.36821863898979	-3.23019194844334
1.70135518084512	1.35816888534745	-3.24287162545647
1.70445138463501	1.3481087534234	-3.25547238450155
1.70753886432664	1.33803818479087	-3.26799362734196
1.71061778103039	1.32795711684338	-3.28043475786488
1.71368829526229	1.31786548267193	-3.29279518203009
1.71675056700762	1.30776321093569	-3.30507430781673
1.71980475578566	1.29765022572581	-3.31727154516797
1.72285102071562	1.28752644642201	-3.32938630593349
1.72588952058399	1.27739178754146	-3.34141800380958
1.72892041391331	1.26724615857955	-3.35336605427677
1.73194385903262	1.25708946384201	-3.36522987453491
1.73496001414959	1.24692160226796	-3.37700888343542
1.73796903742464	1.23674246724324	-3.38870250141071
1.7409710870471	1.22655194640341	-3.40031015040053
1.74396632131366	1.21634992142591	-3.41183125377502
1.74695489870918	1.20613626781054	-3.42326523625443
1.74993697799027	1.19591085464759	-3.43461152382513
1.75291271827159	1.18567354437278	-3.44586954365185
1.75588227911533	1.17542419250825	-3.45703872398583
1.75884582062399	1.16516264738845	-3.46811849406866
1.76180350353674	1.1548887498702	-3.47910828403159
1.76475548932966	1.14460233302561	-3.49000752478995
1.7677019403202	1.13430322181673	-3.50081564793248
1.77064301977613	1.12399123275078	-3.51153208560514
1.77357889202935	1.11366617351437	-3.52215627038916
1.77650972259501	1.10332784258541	-3.53268763517284
1.77943567829628	1.09297602882092	-3.54312561301685
1.78235692739526	1.08261051101904	-3.55346963701244
1.78527363973051	1.07223105745331	-3.5637191401322
1.78818598686178	1.06183742537712	-3.57387355507276
1.79109414222249	1.05142936049601	-3.58393231408909
1.79399828128054	1.04100659640527	-3.59389484881947
1.79689858170831	1.03056885399027	-3.60376059010086
1.79979522356241	1.0201158407863	-3.61352896777369
1.80268838947418	1.00964725029475	-3.62319941047542
1.80557826485176	0.999162761252126	-3.63277134542209
1.80846564264069	0.988659834916013	-3.64224617260913
1.81135811659571	0.978111070852508	-3.65164720028564
1.81426062974375	0.967498492999474	-3.66098828278423
1.81717650992573	0.956809877128269	-3.67027749250951
1.82010810168692	0.946036503368269	-3.67951934042181
1.82305715553204	0.935171767513806	-3.68871612904524
1.8260238737751	0.924214738047113	-3.69786511393046
1.8289920469755	0.913225326903336	-3.70691372127667
1.83195164917902	0.902241063706286	-3.71583018335679
1.83489665122129	0.89128494994827	-3.72459602206881
1.8378235689466	0.880370692392095	-3.73320111211583
1.84073052034815	0.8695061139982	-3.74164050942082
1.84361662165054	0.858695346522768	-3.74991244220629
1.84648160402065	0.847940227270613	-3.75801705073676
1.84932557189774	0.837241183266418	-3.76595560245182
1.85214885142801	0.826597788209907	-3.77373000626847
1.85495189589574	0.816009111755416	-3.78134251401512
1.85773522706256	0.805473937509526	-3.78879553839844
1.86049939905856	0.794990898285686	-3.79609154327275
1.86324497639764	0.784558559339776	-3.80323297860988
1.86597252081303	0.774175468983692	-3.81022224299397
1.86868258358162	0.763840188799548	-3.81706166297796
1.87137570124789	0.753551311144259	-3.82375348269587
1.87405239343938	0.743307468775249	-3.8302998596482
1.87671316195666	0.733107339627189	-3.8367028641436
1.87935849062823	0.722949648636407	-3.84296448085187
1.88198884561368	0.712833167797248	-3.84908661152362
1.88460467595958	0.702756715187223	-3.85507107830434
1.88720641428756	0.69271915341713	-3.86091962729906
1.88979447754148	0.682719387786554	-3.86663393218514
1.89236926774997	0.672756364315222	-3.87221559775665
1.89493117277837	0.662829067752183	-3.87766616333667
1.89748056705601	0.652936519622201	-3.88298710602535
1.90001781227098	0.643077776342487	-3.88817984377059
1.90254325802913	0.633251927426719	-3.89324573825924
1.90505724247646	0.623458093783586	-3.89818609763314
1.90756009288535	0.613695426111239	-3.90300217903741
1.9100521262061	0.603963103385683	-3.90769519101037
1.91253364958542	0.594260331439285	-3.91226629572483
1.91500496085406	0.584586341624648	-3.91671661109065
1.91746634898523	0.574940389558698	-3.92104721272791
1.91991809452609	0.565321753941815	-3.92525913581993
1.92236047000401	0.55572973544695	-3.9293533768544
1.92479374030932	0.546163655673912	-3.93333089526043
1.9272181630563	0.536622856164307	-3.93719261494895
1.92963398892386	0.527106697472902	-3.94093942576292
1.93204146197737	0.517614558291495	-3.94457218484366
1.93444081997281	0.508145834621668	-3.94809171791893
1.93683229464468	0.498699938993067	-3.95149882051795
1.93921611197853	0.48927629972412	-3.95479425911821
1.94159249246925	0.479874360222338	-3.9579787722285
1.94396165136616	0.470493578321554	-3.96105307141226
1.94632379890553	0.461133425653678	-3.96401784225499
1.94867914053158	0.451793387052708	-3.96687374527922
1.95102787710653	0.442472959988917	-3.9696214168103
1.95337020511059	0.43317165403129	-3.97226146979597
1.95570631683225	0.423888990336425	-3.97479449458245
1.95803640054976	0.414624501162241	-3.97722105964967
1.96036064070417	0.405377729404954	-3.97954171230793
1.96267921806447	0.3961482281579	-3.98175697935829
1.96499230988544	0.386935560290864	-3.98386736771869
1.96730009005843	0.377739298048697	-3.98587336501765
1.96960272925567	0.368559022668046	-3.98777544015743
1.97190039506847	0.359394324011151	-3.98957404384827
1.97419325213959	0.350244800215682	-3.99126960911513
1.97648146229022	0.341110057359697	-3.9928625517785
1.97876518464178	0.331989709140834	-3.99435327091061
1.98104457573296	0.322883376568935	-3.9957421492681
1.98331978963222	0.313790687671312	-3.9970295537026
1.98559097804596	0.304711277209962	-3.99821583555001
1.98785829042269	0.295644786410041	-3.99930133099971
1.99012187405341	0.286590862698962	-4.00028636144455
1.99238187416841	0.277549159455539	-4.00117123381244
1.99463843403065	0.268519335768608	-4.00195624088056
1.99689169502601	0.259501056204586	-4.00264166157268
1.99914179675053	0.250493990583505	-4.00322776124062
2.00138887709477	0.241497813763016	-4.00371479193026
2.00363307232561	0.232512205429954	-4.00410299263282
2.00587451716543	0.223536849899023	-4.00439258952214
2.00811334486901	0.214571435918223	-4.00458379617821
2.01034968729819	0.205615656480639	-4.00467681379773
2.0125836749944	0.196669208642242	-4.00467183139206
2.01481543724929	0.187731793345357	-4.00456902597297
2.01704510217347	0.178803115247502	-4.00436856272672
2.01927279676356	0.169882882555269	-4.00407059517673
2.02149864696755	0.160970806862979	-4.00367526533527
2.02372277774875	0.15206660299583	-4.0031827038445
2.02594531314826	0.143169988857276	-4.0025930301071
2.02816637634612	0.134280685280389	-4.00190635240692
2.03038608972124	0.12539841588297	-4.00112276801969
2.03260457491023	0.116522906926167	-4.00024236331424
2.03482195286517	0.107653887176404	-3.99926521384436
2.03703834391033	0.0987910877703865	-3.99819138443146
2.03925386779813	0.089934242082999	-3.99702092923828
2.04146864376419	0.0810830855978942	-3.99575389183379
2.04368279058172	0.0722373557805838	-3.99439030524941
2.04589642661518	0.0633967919538552	-3.99293019202671
2.04810966987341	0.0545611351753347	-3.99137356425664
2.0503226380622	0.0457301281170287	-3.98972042361047
2.05253544863642	0.0369035149466787	-3.98797076136245
2.05474821885179	0.028081041210767	-3.98612455840431
2.05696106581632	0.0192624537190189	-3.98418178525158
2.05917410654146	0.0104475004302465	-3.98214240204185
2.06138745799314	0.0016359303393844	-3.98000635852489
2.06360123714261	-0.00717250663443023	-3.97777359404478
2.06581556101727	-0.0159780597588776	-3.97544403751382
2.0680305467515	-0.0247809775987196	-3.97301760737847
2.07024631163754	-0.0335815081254481	-3.97049421157702
2.07246297317652	-0.0423798988264604	-3.96787374748912
2.07468064912965	-0.0511763968138974	-3.96515610187703
2.07689945756973	-0.0599712489332868	-3.9623411508185
2.07911951693293	-0.0687647018721278	-3.95942875963118
2.08134094607098	-0.0775570022685571	-3.95641878278849
2.08356386430384	-0.0863483968202351	-3.9533110638268
2.08578839147283	-0.095139132393593	-3.95010543524374
2.08801464799442	-0.103929456133581	-3.94680171838748
2.09024275491464	-0.112719615574064	-3.9433997233369
2.09247283396424	-0.121509858749003	-3.93989924877232
2.09470500761466	-0.130300434304579	-3.93630008183663
2.09693939913485	-0.139091591612402	-3.93260199798662
