0.185453749482058	3.13922380666073	9.31881301843361
0.18716539317084	3.0974867050902	9.32069887235243
0.188868110907048	3.05650978312349	9.32191882857369
0.190562368088096	3.01626997322051	9.32249148643764
0.192248606005855	2.97674537399536	9.32243452910207
0.193927243724044	2.93791516480563	9.32176478889997
0.195598679772731	2.89975952847176	9.32049830660192
0.197263293681541	2.86225958118264	9.31865038527886
0.198921447370168	2.82539730877175	9.31623563936777
0.200573486412329	2.78915550865661	9.31326803946338
0.202219741187149	2.75351773682673	9.30976095329222
0.203860527930166	2.71846825934313	9.30572718326775
0.205496149694611	2.68399200788014	9.30117900097624
0.207126897232286	2.65007453889721	9.29612817890117
0.208753049802247	2.61670199607798	9.29058601965726
0.210374875914508	2.58386107571678	9.28456338297404
0.211992634015141	2.55153899476904	9.27807071064166
0.213606573118421	2.51972346131492	9.27111804960765
0.21521693339103	2.48840264721241	9.2637150733932
0.216823946692771	2.45756516274144	9.25587110197895
0.218427837077777	2.427200033061	9.24759512029463
0.220028821259745	2.39729667632047	9.23889579543324
0.221627109044399	2.36784488328265	9.22978149269768
0.223222903732011	2.33883479833027	9.22026029057724
0.224816402492552	2.31025690174091	9.2103399947419
0.226407796715781	2.28210199312619	9.20002815113333
0.227997272338348	2.25436117594147	9.18933205822475
0.229585010149787	2.22702584298097	9.17825877851414
0.231171186079116	2.20008766278142	9.16681514931022
0.232755971463563	2.17353856686427	9.15500779286446
0.23433953330084	2.14737073775282	9.14284312589817
0.235922034486218	2.12157659770659	9.130327368569
0.237503634035585	2.09614879811992	9.11746655291759
0.239084487295515	2.07108020953687	9.10426653083142
0.240664746141341	2.04636391223809	9.09073298155997
0.242244559164096	2.02199318735957	9.07687141881222
0.243824071847139	1.99796150850613	9.06268719746522
0.245403426733199	1.97426253382577	9.04818551990996
0.246982763582531	1.95089009851374	9.0333714420587
0.248562219522786	1.92783820771752	9.01824987903608
0.250141929191198	1.90510102981639	9.00282561057447
0.25172202486959	1.88267289005121	8.98710328613266
0.253302636612711	1.86054826448184	8.97108742975524
0.254883892370338	1.83872177425151	8.95478244468891
0.256465918103568	1.81718818013891	8.93819261777085
0.258048837895686	1.79594237738008	8.92132212360287
0.259632774057964	1.7749793907438	8.90417502852439
0.261217847230718	1.75429436984502	8.88675529439607
0.262804176479947	1.73388258468219	8.86906678220539
0.264391879389817	1.71373942138528	8.85111325550438
0.265981072151273	1.69386037816224	8.83289838368931
0.267571869647021	1.67424106143237	8.81442574513108
0.269164385533111	1.65487718213606	8.79569883016497
0.270758732317336	1.63576455221093	8.77672104394731
0.272355021434648	1.61689908122504	8.75749570918656
0.273953363319781	1.59827677315863	8.73802606875552
0.275553867477254	1.57989372332621	8.7183152881911
0.277156642548927	1.56174611543139	8.69836645808763
0.278761796379246	1.54383021874758	8.67818259638924
0.280369436078349	1.52614238541765	8.65776665058669
0.281979668083145	1.50867904786648	8.63712149982345
0.283592598216512	1.49143671632059	8.61624995691577
0.28520833174472	1.47441197642933	8.59515477029091
0.286826973433206	1.4576014869824	8.57383862584786
0.288448627600802	1.44100197771906	8.55230414874415
0.290073398172519	1.4246102472243	8.53055390511253
0.291701388730984	1.40842316090781	8.50859040371086
0.293332702566616	1.39243764906166	8.4864160975084
0.294967442726638	1.37665070499294	8.4640333852116
0.296605712062995	1.36105938322774	8.44144461273214
0.298247613279268	1.34566079778313	8.41865207460003
0.299893248976642	1.33045212050392	8.39565801532422
0.301542721699022	1.31543057946127	8.37246463070322
0.303196133977341	1.3005934574102	8.34907406908786
0.304853588373135	1.28593809030339	8.32548843259853
0.306515187521457	1.27146186585879	8.30170977829879
0.308181034173161	1.2571622221784	8.2777401193274
0.309851231236653	1.24303664641629	8.25358142599039
0.311525881819118	1.22908267349339	8.22923562681525
0.313205089267318	1.21529788485722	8.20470460956852
0.314888957207981	1.20167990728454	8.17999022223863
0.316577589587849	1.18822641172505	8.15509427398522
0.318271090713417	1.1749351121845	8.13001853605664
0.319969565290431	1.16180376464549	8.1047647426767
0.321673118463157	1.14883016602435	8.07933459190207
0.323381855853506	1.13601215316275	8.0537297464516
0.325095883600013	1.12334760185246	8.02795183450857
0.326815308396753	1.11083442589201	8.00200245049709
0.328540237532201	1.09847057617398	7.97588315583364
0.330270778928098	1.08625403980157	7.94959547965476
0.332007041178352	1.07418283923349	7.92314091952186
0.333749133588013	1.06225503145591	7.89652094210408
0.335497166212363	1.05046870718041	7.86973698383996
0.337251249896157	1.0388219900671	7.84279045157892
0.339011496313055	1.0273130359717	7.8156827232032
0.340778018005272	1.0159400322159	7.78841514823108
0.342550928423497	1.00470119687995	7.76098904840216
0.344330341967105	0.993594778116797	7.73340571824527
0.346119245512166	0.982601545612818	7.7056217852516
0.347921698210441	0.971696955002785	7.67757685726556
0.349740376798226	0.960866124515685	7.64923173054493
0.351577114866177	0.950100020296262	7.6205601998802
0.353433231704592	0.939393164225471	7.59154405247486
0.355309734400955	0.928742246759533	7.56216998521414
0.357207442706092	0.918145283810816	7.53242769738559
0.35912706650107	0.907601102972027	7.50230870695781
0.361069254046675	0.897109029972678	7.47180561422313
0.363034622178128	0.886668697188642	7.44091164276883
0.36502377532985	0.876279926664868	7.40962035262726
0.367037317648898	0.865942658668731	7.37792546040333
0.369075860836142	0.855656908078433	7.34582072588304
0.371140029352719	0.845422737793107	7.31329987994743
0.373230464008919	0.835240242554016	7.28035657813203
0.375347824567997	0.825109539134867	7.2469843700886
0.377492791758808	0.815030760429848	7.21317667888572
0.379666068943123	0.80500405192848	7.17892678637477
0.381868383591707	0.795029569653887	7.14422782227242
0.384100488666309	0.785107479000313	7.10907275549744
0.386363163969523	0.775237954125438	7.07345438685122
0.388657217502712	0.76542117768742	7.03736534247462
0.39098348685885	0.755657340798695	7.00079806772741
0.393342840668938	0.745946643118846	6.96374482126943
0.395736180115787	0.736289293039565	6.9261976692055
0.398164440526051	0.726685507933542	6.88814847920766
0.400628593049814	0.717135514450662	6.84958891456055
0.403129646436241	0.707639548851955	6.81051042809638
0.405668648913516	0.698197857376168	6.77090425599837
0.408246690181384	0.688810696636495	6.73076141146022
0.410864903524897	0.679478334046809	6.69007267819466
0.413524468058464	0.670201048277793	6.64882860378802
0.416226611109883	0.660979129744186	6.6070194929007
0.418972610754764	0.651812881124876	6.5646354003159
0.421763798512579	0.64270261791804	6.52166612384125
0.424601562216463	0.63364866903385	6.47810119707018
0.427487349069926	0.624651377427666	6.43392988201208
0.430422668904743	0.615711100776914	6.38914116160315
0.433409097655527	0.606828212205251	6.34372373211231
0.436448281067819	0.598003101057952	6.29766599546026
0.439541938658059	0.589236173732873	6.25095605147299
0.442691867945367	0.580527854571805	6.20358169009585
0.445899948976934	0.571878586817503	6.15553038359863
0.449168149170712	0.563288833642226	6.10678927880832
0.452498528501334	0.554759079254254	6.05734518941212
0.455893245057526	0.546289830089512	6.00718458838121
0.459354561001928	0.53788161609618	5.95629360057408
0.462884848967136	0.52953499212107	5.90465799558815
0.466486598924947	0.521250539407456	5.85226318093984
0.470162425569339	0.513028867215151	5.79909419566608
0.473915076257563	0.504870614574833	5.74513570445551
0.477747439558043	0.496776452189989	5.69037199243478
0.48166255445848	0.488747084501374	5.63478696075504
0.485663620292789	0.480783251930643	5.57836412314698
0.489754007451265	0.472885733321762	5.52108660363874
0.493937268944718	0.465055348601068	5.46293713566152
0.498217152900363	0.457292961679326	5.40389806280265
0.502597616074982	0.449599483622059	5.34395134150621
0.507082838479432	0.441975876117668	5.2830785460675
0.511677239217995	0.434423155276565	5.22126087632165
0.516385493656414	0.426942395798833	5.1584791684881
0.521212552043895	0.419534735552709	5.09471390970426
0.526163659726831	0.412201380611781	5.02994525686405
0.531244379105713	0.40494361080508	4.96415306047211
0.536460613501665	0.397762785841531	4.89731689433467
0.54181863311528	0.390660352078546	4.82941609203496
0.547325103278054	0.383637850014096	4.76042979128807
0.552987115215692	0.37669692259258	4.69033698743981
0.558812219562773	0.369839324427426	4.61911659757055
0.564808462889687	0.363066932057911	4.54674753689127
0.570984427525115	0.356381755374362	4.47320880938106
0.57734927498019	0.349785950365198	4.39847961491689
0.583912793303414	0.343281833361386	4.32253947549455
0.59068544871739	0.336871896979399	4.24536838354005
0.597678441908435	0.330558827993055	4.16694697577042
0.604903769356277	0.324345527398264	4.08725673659002
0.612259738477748	0.318326448137726	4.00751100284605
0.619675571504535	0.312555307636083	3.9285196334935
0.627107380004745	0.307055430103331	3.85075900746132
0.634528886560227	0.301832140898997	3.77449214064463
0.641925021977991	0.296880661651226	3.69984973400813
0.649287700131216	0.292190915917762	3.62688250158104
0.656613104976633	0.287750358182595	3.55559403287736
0.6638999797308	0.283545589207221	3.48596103848676
0.671148562232936	0.279563246010482	3.41794563368875
0.678359929875046	0.275790467058378	3.35150268329872
0.685535601151735	0.272215113342918	3.28658411996075
0.692677296631307	0.268825852204217	3.22314142571743
0.699786798246856	0.265612166281537	3.16112700921727
0.706865868783013	0.262564323568082	3.10049492581513
0.713916207904409	0.259673329015308	3.04120121194161
0.720939430121743	0.256930869078519	2.98320399737077
0.727937055723214	0.254329255361593	2.92646349335202
0.734910509190608	0.251861370524147	2.87094191473257
0.741861121776416	0.249520617925198	2.81660337013416
0.748790136246438	0.247300875544145	2.76341373978715
0.755698712606565	0.245196454221314	2.71134055199109
0.762587934129154	0.243202060008795	2.66035286406082
0.76945881329526	0.241312760309211	2.61042115062906
0.77631229744961	0.239523953442633	2.56151720046152
0.783149274072018	0.237831341284119	2.51361402198315
0.789970575630971	0.236230904636202	2.46668575720411
0.796776984019949	0.234718881030704	2.42070760348492
0.803569234595586	0.233291744686468	2.37565574247991
0.810348019845741	0.231946188380986	2.33150727558049
0.81711399271892	0.230679107022755	2.28824016520612
0.823867769646733	0.229487582737278	2.24583318133765
0.830609933289629	0.228368871302524	2.20426585274366
0.837341035033976	0.22732038978983	2.16351842240628
0.84406159726596	0.226339705283722	2.12357180670756
0.850772115445265	0.225424524569364	2.08440755798655
0.857473059999038	0.224572684689539	2.04600783012251
0.864164878054391	0.223782144284561	2.00835534683906
0.870847995025657	0.223050975638463	1.97143337245931
0.877522816070806	0.222377357363506	1.93522568487301
0.884189727429809	0.221759567662609	1.8997165505036
0.890849097656327	0.221195978115932	1.86489070108685
0.897501278752822	0.220685047943629	1.83073331209347
0.904146607218137	0.220225318701874	1.79722998264626
0.910785405015551	0.219815409373756	1.76436671679852
0.917417980468546	0.21945401182055	1.73212990605416
0.924044629090688	0.219139886562383	1.70050631302263
0.930665634355431	0.218871858860399	1.66948305611257
0.937281268411012	0.218648815075234	1.63904759517776
0.943891792745138	0.218469699279073	1.60918771803736
0.950497458803642	0.21833351010072	1.57989152780035
0.957098508566953	0.218239297785016	1.55114743093048
0.963695175087784	0.218186161449707	1.52294412599414
0.970287682993187	0.218173246524373	1.49527059303911
0.976876248953769	0.218199742357424	1.46811608355665
0.983461082122673	0.218264879978428	1.44147011098381
0.990042384546625	0.218367930004113	1.41532244170678
0.996620351551207	0.218508200677448	1.38966308652937
1.00319517210227	0.218685036030059	1.36448229257387
1.00976702914527	0.218897814159098	1.33977053558444
1.01633609992418	0.219145945610397	1.3155185126056
1.02290255628137	0.219428871860435	1.29171713501055
1.02946656493996	0.219746063890235	1.26835752185652
1.0360282877697	0.220097020844865	1.24543099354565
1.04258788203778	0.220481268772738	1.22292906577209
1.04914550064531	0.220898359439333	1.20084344373726
1.05570129235077	0.221347869210402	1.1791660166167
1.06225540198105	0.221829398000098	1.15788885226317
1.06880797063104	0.222342568279809	1.13700419213195
1.07535913585258	0.22288702414379	1.11650444641515
1.08190903183331	0.223462430427999	1.09638218937288
1.08845778956621	0.224068471878786	1.07663015485022
1.09500553701041	0.224704852368339	1.05724123196931
1.10155239924377	0.225371294154017	1.03820846098705
1.10809849860777	0.2260675371789	1.01952502930934
1.1146439548453	0.226793338411084	1.00118426765343
1.12118888523158	0.227548471219408	0.983179646350631
1.12776121799526	0.228336120190038	0.965430357123393
1.13438064723058	0.229158937142799	0.947882810675845
1.14106002532	0.230019038321167	0.93050486261807
1.14780805330878	0.230918217249891	0.913277252990639
1.15463090975148	0.231858081687306	0.896188511203291
1.16153324709803	0.232840142920362	0.879231894846167
1.16851880551324	0.233865874765779	0.862403539867132
1.17559079308318	0.234936753205896	0.845701338916848
1.1827521225467	0.236054283641384	0.829124259896453
1.19000555962877	0.237220020263144	0.812671931536862
1.197353816835	0.238435580463932	0.796344391290368
1.20479961360447	0.23970265619302	0.780141931996151
1.21234571575166	0.241023023500528	0.764065008691959
1.2199949622142	0.242398551093941	0.748114182062747
1.22775028408583	0.243831208456018	0.732290084210414
1.2356147190344	0.245323073898056	0.71659339802526
1.24359142304105	0.246876342811136	0.70102484484854
1.25168368067684	0.248493336308387	0.685585177192236
1.25989491468824	0.250176510409088	0.670275174547404
1.26822869538837	0.251928465891293	0.655095641083289
1.27668875018307	0.25375195892765	0.640047404508893
1.28527897345841	0.255649912615303	0.625131315654621
1.29400343699542	0.257625429512952	0.610348248505775
1.30286640104275	0.259681805304678	0.595699100525654
1.31187232615898	0.261822543720307	0.581184793170629
1.32102588592829	0.264051372855369	0.566806272538874
1.33033198065171	0.266372263050008	0.552564510118447
1.33979575211979	0.26878944650556	0.538460503615101
1.34942259957947	0.271307438840238	0.524495277849196
1.3592181970178	0.2739310628117	0.510669885716683
1.36918851189764	0.276665474464915	0.496985409212635
1.37933982549502	0.279516191999151	0.483442960518059
1.38967875500523	0.282489127689055	0.470043683152231
1.4002122776047	0.285590623242512	0.456788753193895
1.41094775667822	0.288827489033574	0.443679380575474
1.42189297044791	0.292207047713529	0.430716810455154
1.43305614327	0.295737182778991	0.417902324672358
1.44444597990043	0.299426392764716	0.405237243292734
1.45607170307019	0.303283851833282	0.392722926249451
1.46794309475727	0.307319477656901	0.380360775088312
1.48007054159562	0.311544007632153	0.368152234824941
1.49246508492294	0.315969084641121	0.356098795923147
1.50513847604129	0.320607353777739	0.344201996404562
1.51810323734796	0.325472571703429	0.332463424100648
1.53137273009188	0.330579730589732	0.320884719059458
1.54496122962547	0.335945198958772	0.309467576120828
1.55888400915646	0.341586882158337	0.29821374767531
1.57315743316317	0.347524405724413	0.287125046623918
1.58779906182454	0.353779325511506	0.276203349557814
1.60282776803916	0.360375369237462	0.265450600179499
1.61826386887323	0.367338715029449	0.254868812989822
1.63412927359465	0.374698313715962	0.244460077268401
1.6504476508313	0.382486263043566	0.234226561378931
1.66724461785026	0.390738243780959	0.224170517435385
1.68454795550881	0.399494029903965	0.214294286370686
1.70238785310178	0.408798087860308	0.204600303456008
1.72079718815035	0.418700283460496	0.195091104327021
1.73981184718316	0.429256719453992	0.185769331583404
1.75947109479808	0.440530732626688	0.176637742040431
1.77981799982306	0.452594086699368	0.167699214727202
1.80089992929634	0.465528406964559	0.158956759746256
1.82276912336179	0.479426915220799	0.150413528135363
1.8454833671587	0.494396540185164	0.142072822906557
1.86906415157732	0.510530783602283	0.133952297013979
1.89302023978859	0.527561008872951	0.126227877565131
1.91702218115574	0.545291380860453	0.118984927897958
1.94085792311705	0.563582436266079	0.112251518524614
1.96439613502389	0.582335993426991	0.106022231239886
1.98755917190205	0.601483150468201	0.100273626645521
2.01030430031468	0.62097538763065	0.0949737006417054
2.03261110385264	0.640778224589142	0.0900873993600441
2.05447321087587	0.660866803254056	0.0855796868067271
2.0758929345542	0.68122285485136	0.0814171471811827
2.09687783226381	0.701832635088171	0.0775687348381848
2.11743851290873	0.722685524932811	0.0740060426385004
2.13758724875409	0.743773084173122	0.070703308067901
2.15733710309013	0.765088410914957	0.0676372846125709
2.17670138742196	0.786625706978583	0.0647870511168558
2.19569332859309	0.808379981586865	0.0621337996466756
2.21432586932313	0.830346847901362	0.0596606236605484
2.23261155329174	0.852522381962845	0.0573523175375119
2.25056246359214	0.874903023681666	0.0551951924308338
2.26819019467519	0.89748550627973	0.0531769100556908
2.2855058451129	0.920266805097368	0.0512863342286881
2.30252002310784	0.943244099685362	0.0495133990840226
2.31924285960853	0.966414745104525	0.0478489925027278
2.33568402576411	0.989776249688028	0.0462848531801261
2.35185275264821	1.01332625740931	0.0448134797912944
2.36781057804569	1.03714216194093	0.0434235593930435
2.38363649485605	1.06133676357432	0.0421036875118981
2.39937949463689	1.0859866090171	0.0408462268229265
2.41507015721234	1.11114556966967	0.0396457954992358
2.43072765204911	1.13685324241485	0.0384983893499745
2.4463640329932	1.16314022852656	0.0374008637128047
2.46198689906603	1.19003148532953	0.0363506241392219
2.47760105355383	1.2175484691267	0.0353454400695937
2.49320954275004	1.24571051212165	0.0343833316746266
2.50881430800373	1.27453571064685	0.0334625005164562
2.52441659571056	1.30404150029677	0.0325812865809727
2.54001721537989	1.33424502994926	0.031738141243967
2.55561670218864	1.36516340641675	0.0309316099028126
2.57121541942424	1.39681385582318	0.0301603204993953
2.58681362307306	1.42921383138069	0.0294229756576709
2.6024115025624	1.46238108669261	0.0287183470608469
2.61800920647848	1.4963337269217	0.0280452712368728
2.63360685881996	1.53109024578921	0.027402646249164
2.64920456929095	1.56666955355098	0.0267894289878515
2.6648024398431	1.60309099927762	0.0262046328768531
2.68040056885961	1.64037438959294	0.0256473258847527
2.69599905386037	1.67854000526787	0.0251166287716103
2.71159799328244	1.71760861657876	0.0246117135307112
2.72719748768613	1.75760149802516	0.0241318020007489
2.74279764060812	1.79854044279911	0.0236761646341506
2.75839855920163	1.84044777726865	0.0232441194137077
2.77400035475283	1.88334637565493	0.0228350309138662
2.78960314313048	1.92725967502982	0.022448309505901
2.80520704520563	1.97221169072782	0.0220834107082845
2.82081218726552	2.01822703224616	0.0217398346852267
2.83641870143821	2.06533091969527	0.0214171258977992
2.85202672613954	2.11354920085579	0.0211148729134236
2.86763640655108	2.16290836889607	0.0208327083808639
2.88324789513644	2.21343558080484	0.0205703091793022
2.89886135220197	2.26515867659587	0.0203273967516237
2.91447694650819	2.31810619934598	0.020103737633742
2.93009485593772	2.3723074161327	0.0198991441936982
2.94571526822644	2.42779233994505	0.0197134755963908
2.96133838176457	2.48459175264853	0.0195466390122027
2.97696440647552	2.54273722909504	0.0193985910905057
2.992593564781	2.60226116247881	0.0192693397221216
3.00822609266186	2.66319679105233	0.0191589461183407
3.02386224082561	2.72557822633031	0.0190675272381283
3.03950227599257	2.78944048292607	0.0189952585997728
3.05514648231462	2.85481951018427	0.0189423775185307
3.07079516294202	2.92175222579526	0.0189091868179416
3.08644864175607	2.99027655160219	0.0188960590695449
3.10210726528791	3.06043145184126	0.0189034414239023
3.11777140484639	3.13225697408986	0.0189318611053169
3.13344145888153	3.20579429323711	0.0189819316536776
3.14911785561361	3.28108575883787	0.0190543600097331
3.16480105596282	3.35817494626589	0.0191499545551642
3.18049155681914	3.43710671214554	0.0192696342364919
3.19618989469876	3.51792725461676	0.0194144389226439
3.21189664984022	3.6006841790767	0.0195855411705268
3.22761245080206	3.68542657014651	0.0197842596019726
3.24333797963389	3.77220507073605	0.0200120741298875
3.25907397770471	3.86107196922819	0.0202706433124741
3.27482125228632	3.9520812959811	0.020561824163468
3.29058068400716	4.04528893055988	0.0208876948051887
3.30635323531169	4.14075272136435	0.0212505804221055
3.32213996008548	4.23853261962899	0.0216530830583389
3.33794201463572	4.33869083014558	0.022098115906622
3.353760670253	4.44129198151591	0.0225889428632296
3.36959732762451	4.54640331930044	0.02312922427901
3.38545353342278	4.65409492611608	0.0237230700283579
3.40133099946137	4.76443997358559	0.0243751012553525
3.41723162489162	4.87751501209673	0.0250905224519249
3.43315752201869	4.99340030564918	0.0258752058933099
3.44911104644527	5.11218022072717	0.0267357909230903
3.46509483241691	5.23394368023818	0.0276798011731115
3.48111183445321	5.3587846962393	0.0287157835619285
3.49716537662003	5.48680299861824	0.0298534738930342
3.51325921114901	5.61810478136111	0.0311039951449355
3.52939758856992	5.75280359387554	0.0324800962122193
3.54558534212805	5.89102141254129	0.033996441065124
3.56182799006929	6.0328899379343	0.0356699612516894
3.57813186046992	6.17855217702536	0.0375202886703672
3.59450424478496	6.32816438857262	0.0395702910309396
3.61095358836401	6.48189849610251	0.0418467400521705
3.62748972910346	6.63994510962835	0.0443811532090575
3.6441241995797	6.80251734970238	0.0472108652773518
3.66087061408853	6.96985574358107	0.0503804084557094
3.67774517104731	7.14223457615802	0.0539433134018849
3.69476731493254	7.3199702492876	0.057964494612394
3.71196062327968	7.50343246858698	0.062523463329508
3.72935401846801	7.69305950072413	0.0677187392008936
3.74644072095879	7.8832739832845	0.0734800468250098
3.7617359139491	8.05682031977386	0.0792735448794893
3.7756140759135	8.21692922431699	0.0851225804443172
3.78832850272842	8.36577846074499	0.091038683901148
3.80063814124134	8.51181882877102	0.0973344339951761
3.81172202336733	8.64489791039674	0.103536026592526
3.82241919651055	8.7747105889806	0.11005042625553
3.83209449408746	8.89324514453151	0.116435518394738
3.84145276668264	9.00886937689494	0.123098545337904
3.85041797920936	9.12049372319808	0.129971598545008
3.85895982866931	9.22758529221139	0.137004975018569
3.86666563287604	9.32477635155577	0.143789786810961
3.87412590317375	9.41936168837274	0.150786303746822
3.88130463790065	9.51080005702688	0.157945595825399
3.8881894134268	9.59885052212937	0.165233101835268
3.89478216852395	9.6834616009462	0.172624874945314
3.90109304391823	9.7646953283402	0.180104601138696
3.90713643152607	9.84267731292152	0.187661340054319
3.91292853248167	9.91756498245637	0.195287868599568
3.91848590578522	9.98952804853783	0.202979495756234
3.92382464814904	10.0587369365403	0.210733230470277
3.92895996561135	10.1253562807242	0.218547206425455
3.93390598187345	10.1895415661135	0.226420289690186
3.93867568514327	10.2514376764348	0.234351814379748
3.94328095245608	10.3111785604793	0.242341406717801
3.94773261428278	10.3688875254517	0.250388869432824
3.95204053727151	10.4246778562649	0.258494106901856
3.95621371231339	10.4786535803767	0.266657077534439
3.96026034084732	10.5309102732077	0.27487776417802
3.96418791576534	10.5815358456885	0.283156156310909
3.96800329531155	10.6306112837034	0.291492239844151
3.97171276952843	10.6782113259508	0.299885991755868
3.97532211943811	10.7244050764026	0.308337377730442
3.97883666946442	10.7692565528717	0.316846351611883
3.98226133373667	10.8128251759086	0.325412855905178
3.98560065694733	10.855166203433	0.334036822839942
3.98885885041138	10.8963311168066	0.342718175694526
3.99203982392414	10.9363679638846	0.351456830198057
3.99514721395196	10.9753216641751	0.360252695904404
3.9981844086271	11.0132342807266	0.369105677480437
4.00115456995751	11.0501452628429	0.378015675880999
4.00406065360775	11.0860916632151	0.386982589401109
4.00690542655828	11.1211083326047	0.396006314606522
4.00969148290853	11.1552280947952	0.405086747149528
4.01242125805188	11.1884819041709	0.414223782479674
4.01509704141991	11.2208989879667	0.423417316460159
4.01772098796593	11.2525069749611	0.432667245900635
4.02029512853506	11.2833320121531	0.441973469016552
4.02282137924864	11.3133988707621	0.45133588582438
4.02530155001361	11.3427310427196	0.460754398481037
4.02773735225384	11.3713508286722	0.470228911574932
4.03013040594745	11.3992794183916	0.479759332375094
4.03248224604415	11.4265369643748	0.489345571044044
4.03479432832735	11.4531426493272	0.498987540819317
4.03706803477798	11.4791147481356	0.508685158167879
4.03930467849031	11.5044706848728	0.518438342917132
4.0415055081842	11.5292270853086	0.528247018365671
4.04367171235302	11.5533998253538	0.538111111376564
4.04580442308219	11.5770040758126	0.548030552455526
4.04790471956933	11.600054343782	0.558005275816054
4.04997363137384	11.6225645109983	0.568035219433321
4.05201214142034	11.6445478694007	0.578120325088381
4.05402118877831	11.666017154153	0.588260538404027
4.05600167123764	11.6869845743419	0.5984558088735
4.05795444769786	11.7074618415477	0.60870608988306
4.05988034038704	11.7274601964624	0.619011338729319
4.06178013692484	11.7469904337169	0.629371516632125
4.0636545922426	11.7660629250595	0.639786588743675
4.06550443037237	11.7846876410187	0.65025652415446
4.0673303461153	11.8028741711668	0.660781295896581
4.06913300659924	11.8206317430938	0.671360880944871
4.07091305273417	11.8379692401894	0.681995260216265
4.07267110057347	11.854895218322	0.692684418567747
4.07440774258821	11.8714179214974	0.703428344793208
4.07612354886114	11.8875452965709	0.714227031619483
4.07781906820627	11.9032850070817	0.725080475701818
4.07949482921969	11.918644446272	0.735988677618981
4.08115134126652	11.9336307493476	0.746951641868216
4.08278909540869	11.9482508050339	0.757969376860194
4.08440856527771	11.9625112664743	0.769041894914131
4.08601020789634	11.9764185615165	0.780169212253196
4.08759446445266	11.9899789024272	0.791351349000327
4.08916176102995	12.0031982950732	0.802588329174565
4.09071250929515	12.0160825476041	0.813880180688
4.09224710714899	12.0286372786679	0.825226935343406
4.09376593934001	12.0408679251905	0.836628628832656
4.09526937804516	12.0527797497456	0.848085300735964
