1.1628268099792	2.95047977191757	-0.350227548296036
1.16659822449472	2.94981934528788	-0.35185340749701
1.17034381395085	2.94916039608138	-0.353473443509257
1.1740638969849	2.94850292080126	-0.355087709826036
1.17775878705565	2.94784691577478	-0.356696259285684
1.18142879253519	2.94719237716174	-0.358299144077917
1.18507421679937	2.94653930096464	-0.359896415750769
1.18869535831715	2.94588768303822	-0.361488125217594
1.19229251073874	2.94523751909577	-0.363074322763545
1.19586596298216	2.9445888047191	-0.364655058052912
1.19941599931874	2.94394153536597	-0.3662303801362
1.20294289945728	2.94329570637679	-0.367800337457049
1.20644693862675	2.94265131298222	-0.36936497785954
1.2099283876578	2.94200835030991	-0.370924348595345
1.21338751306288	2.94136681339129	-0.372478496331062
1.21682457711513	2.94072669716653	-0.374027467155125
1.22023983792568	2.94008799649138	-0.375571306585233
1.2236335495199	2.93945070614259	-0.377110059575515
1.22700596191217	2.9388148208238	-0.378643770523858
1.23035732117948	2.93818033516908	-0.380172483278719
1.23368786953351	2.93754724374996	-0.381696241146742
1.23699784539165	2.93691554107815	-0.38321508689946
1.24028748344657	2.93628522161174	-0.384729062780759
1.24355701473468	2.93565627975748	-0.386238210513483
1.24680666670306	2.93502870987676	-0.387742571306812
1.25003666327548	2.93440250628884	-0.389242185863134
1.25324722491701	2.93377766327328	-0.390737094384598
1.2564385686973	2.93315417507552	-0.392227336580409
1.25961090835296	2.93253203590857	-0.393712951673242
1.26276445434846	2.93191123995775	-0.395193978406292
1.26589941393613	2.93129178138177	-0.39667045504948
1.26901599121474	2.93067365431809	-0.39814241940657
1.27211438718721	2.93005685288357	-0.399609908821231
1.27519479981703	2.92944137117855	-0.401072960183785
1.27825742408369	2.92882720328837	-0.40253160993736
1.28130245203689	2.92821434328624	-0.403985894084292
1.28433007284984	2.92760278523572	-0.405435848192382
1.28734047287142	2.92699252319259	-0.406881507400993
1.29033383567739	2.92638355120734	-0.408322906427227
1.29331034212056	2.92577586332676	-0.409760079571838
1.29627017037994	2.92516945359552	-0.411193060725087
1.29921349600891	2.92456431605875	-0.412621883372755
1.3021404919825	2.92396044476308	-0.414046580601786
1.3050513287437	2.923357833759	-0.415467185106124
1.30794617424883	2.92275647710217	-0.416883729192332
1.31082519401213	2.92215636885432	-0.418296244784985
1.3136885511493	2.92155750308536	-0.419704763432311
1.31653640642023	2.92095987387412	-0.421109316311446
1.31936891827092	2.92036347530976	-0.422509934233779
1.32218624287449	2.91976830149309	-0.42390664765021
1.32498853417144	2.91917434653836	-0.425299486656486
1.32777594390913	2.91858160457318	-0.426688480998051
1.33054862168042	2.91799006974017	-0.428073660075185
1.33330671496152	2.9173997361972	-0.429455052947774
1.33605036914909	2.91681059811993	-0.43083268834056
1.33877972759673	2.9162226497015	-0.432206594647697
1.34149493165064	2.91563588515267	-0.433576799937321
1.34419612068446	2.91505029870418	-0.434943331956532
1.34688343213365	2.91446588460628	-0.43630621813574
1.34955700152899	2.91388263713026	-0.437665485593359
1.35221696252958	2.9133005505685	-0.43902116114014
1.35486344695506	2.91271961923581	-0.440373271283712
1.3574965848173	2.91213983746879	-0.441721842232625
1.36011650435132	2.91156119962695	-0.443066899900711
1.36272333204567	2.91098370009461	-0.444408469911584
1.36531719267238	2.91040733327822	-0.445746577602077
1.36789820931592	2.90983209361026	-0.447081248027011
1.37046650340202	2.90925797554731	-0.448412505962718
1.37302219472566	2.90868497357201	-0.44974037591131
1.37556540147868	2.90811308219139	-0.45106488210408
1.37809624027658	2.9075422959391	-0.452386048505707
1.3806148261851	2.90697260937546	-0.453703898817981
1.38312127274613	2.90640401708697	-0.455018456483313
1.38561569200316	2.90583651368697	-0.45632974468845
1.38809819452619	2.90527009381578	-0.45763778636801
1.39056888943613	2.90470475214093	-0.458942604207997
1.39302788442882	2.90414048335835	-0.460244220649495
1.39547528579862	2.90357728219067	-0.461542657891671
1.39791119846133	2.90301514338846	-0.462837937895317
1.40033572597684	2.90245406173058	-0.464130082386213
1.40274897057132	2.90189403202454	-0.46541911285844
1.40515103315905	2.9013350491052	-0.466705050577248
1.4075420133636	2.90077710783677	-0.467987916582624
1.40992200953891	2.90022020311099	-0.469267731691965
1.41229111878969	2.89966432984873	-0.47054451650344
1.41464943699163	2.89910948299968	-0.471818291398929
1.41699705881114	2.89855565754185	-0.473089076546858
1.41933407772472	2.89800284848188	-0.474356891905132
1.42166058603798	2.89745105085549	-0.475621757224099
1.42397667490424	2.89690025972712	-0.476883692049281
1.42628243434293	2.89635047018977	-0.478142715724104
1.42857795325745	2.89580167736612	-0.479398847392883
1.43086331945291	2.89525387640609	-0.480652106002948
1.43313861965325	2.89470706248959	-0.481902510307881
1.43540393951833	2.89416123082467	-0.483150078869734
1.43765936366054	2.89361637664851	-0.484394830061801
1.43990497566116	2.89307249522698	-0.485636782071061
1.4421408580864	2.89252958185409	-0.486875952900539
1.44436709250313	2.89198763185282	-0.488112360371923
1.4465837594943	2.89144664057415	-0.489346022127764
1.44879093867414	2.8909066033982	-0.490576955634112
1.45098870870305	2.89036751573319	-0.491805178182644
1.45317714730224	2.88982937301547	-0.493030706892962
1.455356331268	2.88929217070993	-0.494253558714953
1.45752633648591	2.88875590430913	-0.495473750430845
1.45968723794453	2.88822056933425	-0.496691298657615
1.46183910974911	2.88768616133347	-0.497906219848797
1.46398202513478	2.88715267588374	-0.499118530297006
1.46611605647978	2.88662010858952	-0.500328246135799
1.46824127531828	2.88608845508238	-0.501535383341636
1.47035775235295	2.88555771102203	-0.502739957736154
1.47246555746743	2.8850278720951	-0.503941984987925
1.47456475973846	2.88449893401532	-0.505141480614455
1.47665542744784	2.88397089252411	-0.506338459984276
1.47873762809421	2.88344374338983	-0.507532938318734
1.48081142840462	2.88291748240726	-0.508724930693757
1.48287689434577	2.88239210539823	-0.509914452041841
1.48493409113524	2.88186760821166	-0.511101517153939
1.48698308325241	2.88134398672174	-0.512286140680855
1.48902393444915	2.88082123683011	-0.513468337135489
1.49105670776045	2.88029935446415	-0.514648120894267
1.49308146551476	2.87977833557729	-0.515825506198909
1.49509826934419	2.87925817614918	-0.5170005071582
1.49710718019456	2.87873887218496	-0.518173137749513
1.49910825833521	2.87822041971536	-0.519343411820472
1.50110156336867	2.877702814797	-0.520511343090678
1.5030871542402	2.87718605351132	-0.521676945153073
1.50506508924712	2.87667013196531	-0.522840231475693
1.50703542604798	2.87615504629069	-0.524001215403049
1.5089982216716	2.8756407926445	-0.525159910157812
1.51095353252595	2.87512736720826	-0.526316328842143
1.51290141440688	2.87461476618792	-0.527470484439182
1.51484192250665	2.87410298581425	-0.528622389814606
1.51677511142242	2.87359202234198	-0.529772057717909
1.51870103516451	2.87308187205006	-0.53091950078388
1.52061974716452	2.8725725312414	-0.532064731533967
1.52253130028339	2.87206399624286	-0.533207762377676
1.52443574681925	2.87155626340487	-0.534348605613853
1.52633313851517	2.87104932910131	-0.535487273432022
1.52822352656678	2.87054318972954	-0.536623777913716
1.53010696162977	2.87003784171006	-0.537758131033734
1.53198349382723	2.86953328148634	-0.538890344661387
1.53385317275693	2.86902950552501	-0.540020430561832
1.5357160474984	2.86852651031501	-0.54114840039714
1.53757216661999	2.86802429236823	-0.542274265727678
1.53942157818571	2.86752284821868	-0.543398038013157
1.54126432976203	2.86702217442301	-0.544519728613954
1.54310046842459	2.86652226755985	-0.545639348792175
1.54493004076473	2.86602312422974	-0.546756909712798
1.54675309289592	2.86552474105501	-0.547872422444814
1.54856967046016	2.86502711467969	-0.548985897962342
1.5503798186342	2.86453024176935	-0.550097347145726
1.55218358213566	2.8640341190108	-0.551206780782582
1.55398100522915	2.86353874311228	-0.552314209568935
1.55577213173216	2.8630441108029	-0.553419644110183
1.55755700502096	2.86255021883289	-0.55452309492221
1.55933566803634	2.86205706397279	-0.555624572432269
1.56110816328929	2.86156464301429	-0.556724086980186
1.56287453286656	2.86107295276917	-0.557821648819171
1.5646348184362	2.8605819900698	-0.558917268116935
1.56638906125296	2.86009175176841	-0.56001095495651
1.56813730216356	2.85960223473751	-0.561102719337333
1.569879581612	2.85911343586928	-0.562192571176085
1.57161593964466	2.85862535207589	-0.563280520307706
1.57334641591543	2.85813798028871	-0.564366576486175
1.57507104969067	2.857651317459	-0.565450749385582
1.57678987985415	2.85716536055702	-0.56653304860086
1.57850294491189	2.85668010657212	-0.567613483648699
1.58021028299691	2.8561955525131	-0.568692063968525
1.58191193187398	2.85571169540706	-0.569768798923131
1.5836079289442	2.85522853230014	-0.570843697799695
1.58529831124955	2.85474606025707	-0.571916769810547
1.58698311547739	2.8542642763612	-0.572988024094035
1.58866237796492	2.85378317771392	-0.574057469715221
1.59033613470345	2.85330276143473	-0.575125115666715
1.59200442134272	2.85282302466153	-0.576190970869553
1.59366727319514	2.8523439645499	-0.577255044173852
1.59532472523991	2.85186557827332	-0.578317344359646
1.59697681212713	2.85138786302266	-0.579377880137551
1.59862356818183	2.85091081600669	-0.580436660149647
1.60026502740794	2.85043443445116	-0.581493692970045
1.60190122349219	2.84995871559947	-0.582548987105781
1.603532189808	2.84948365671178	-0.583602550997365
1.60515795941923	2.84900925506551	-0.584654393019615
1.60677856508395	2.84853550795486	-0.585704521482286
1.60839403925813	2.84806241269077	-0.586752944630774
1.61000441409925	2.84758996660078	-0.587799670646773
1.61160972146988	2.84711816702891	-0.588844707648966
1.61320999294124	2.84664701133546	-0.589888063693649
1.6148052597966	2.84617649689726	-0.590929746775468
1.6163955530348	2.84570662110707	-0.591969764827968
1.61798090337355	2.84523738137346	-0.593008125724217
1.61956134125276	2.84476877512122	-0.594044837277537
1.62113689683788	2.84430079979065	-0.595079907242012
1.62270760002303	2.8438334528378	-0.596113343313164
1.62427348043427	2.84336673173427	-0.597145153128538
1.62583456743269	2.84290063396685	-0.598175344268246
1.62739089011752	2.84243515703796	-0.599203924255674
1.62894247732916	2.84197029846497	-0.600230900557937
1.63048935765224	2.84150605578028	-0.601256280586491
1.63203155941848	2.8410424265313	-0.602280071697723
1.63356911070972	2.84057940828027	-0.603302281193482
1.63510203936071	2.84011699860432	-0.604322916321682
1.63663037296202	2.83965519509479	-0.605341984276715
1.6381541388628	2.83919399535781	-0.606359492200127
1.63967336417351	2.83873339701377	-0.607375447181067
1.64118807576871	2.83827339769755	-0.608389856256885
1.64269830028969	2.83781399505792	-0.609402726413537
1.64420406414714	2.83735518675787	-0.610414064586191
1.64570539352374	2.83689697047441	-0.611423877659707
1.64720231437676	2.83643934389815	-0.612432172469072
1.64869485244056	2.8359823047337	-0.613438955799993
1.6501830332291	2.83552585069925	-0.614444234389322
1.65166688203844	2.8350699795264	-0.615448014925515
1.65314642394914	2.83461468896037	-0.616450304049167
1.65462168382866	2.83415997675975	-0.617451108353467
1.65609268633376	2.83370584069619	-0.618450434384603
1.65755945591281	2.83325227855458	-0.619448288642267
1.65902201680807	2.83279928813273	-0.620444677580076
1.660480393058	2.83234686724164	-0.621439607606079
1.66193460849949	2.83189501370499	-0.622433085083136
1.66338468677009	2.83144372535918	-0.623425116329343
1.66483065131013	2.83099300005334	-0.624415707618519
1.66627252536494	2.83054283564915	-0.625404865180587
1.66771033198694	2.83009323002084	-0.626392595202033
1.66914409403774	2.82964418105483	-0.627378903826247
1.67057383419021	2.82919568665	-0.62836379715402
1.67199957493052	2.82874774471734	-0.629347281243887
1.67342133856016	2.82830035317991	-0.630329362112539
1.67483914719788	2.82785350997277	-0.631310045735222
1.67625302278171	2.82740721304305	-0.632289338046153
1.67766298707088	2.82696146034959	-0.63326724493887
1.6790690616477	2.82651624986279	-0.634243772266572
1.68047126791944	2.82607157956516	-0.635218925842643
1.68186962712025	2.82562744745041	-0.636192711440858
1.68326416031292	2.8251838515239	-0.637165134795848
1.68465488839076	2.82474078980233	-0.638136201603433
1.68604183207931	2.82429826031366	-0.639105917520958
1.68742501193818	2.8238562610973	-0.640074288167733
1.68880444836272	2.82341479020353	-0.641041319125257
1.69018016158581	2.82297384569386	-0.642007015937672
1.6915521716795	2.82253342564086	-0.642971384112079
1.69292049855672	2.82209352812779	-0.643934429118821
1.6942851619729	2.82165415124897	-0.644896156391911
1.69564618152765	2.82121529310919	-0.645856571329251
1.69700357666632	2.82077695182407	-0.646815679293053
1.69835736668161	2.82033912551993	-0.647773485610155
1.69970757071517	2.81990181233339	-0.64872999557228
1.70105420775909	2.81946501041158	-0.649685214436389
1.7023972966575	2.81902871791214	-0.65063914742504
1.70373685610804	2.81859293300268	-0.651591799726579
1.70507290466336	2.81816432533972	-0.652544822036438
1.7064060375674	2.81773600238683	-0.653496956602637
1.70773620382957	2.81730798374104	-0.654448160623806
1.70906336077874	2.81688028645858	-0.655398397218717
1.71038747307221	2.81645292534997	-0.656347634628663
1.71170851178247	2.81602591324797	-0.657295845571435
1.71302645358798	2.81559926126137	-0.658243006550962
1.71434128001587	2.81517297899658	-0.659189097714277
1.71565297690955	2.81474707471205	-0.66013410211105
1.71696153383004	2.8143215555055	-0.661078005424146
1.71826694358141	2.81389642745301	-0.662020795760115
1.71956920183557	2.81347169572066	-0.66296246317987
1.72086830672973	2.81304736469238	-0.663902999448914
1.72216425852419	2.81262343806962	-0.66484239795748
1.72345705935713	2.81219991893922	-0.665780653486218
1.72474671300702	2.81177680985952	-0.666717761947968
1.72603322465232	2.81135411292933	-0.667653720383815
1.7273166007175	2.8109318298327	-0.668588526531918
1.7285968486265	2.8105099619064	-0.669522179251444
1.72987397679268	2.8100885101596	-0.670454677764236
1.73114799435044	2.80966747534132	-0.671386022124892
1.7324189111478	2.80924685795381	-0.672316212831443
1.73368673760704	2.80882665829603	-0.673245250888562
1.73495148465851	2.80840687646443	-0.674173137592725
1.73621316362504	2.80798751242113	-0.675099874712944
1.73747178621091	2.80756856597047	-0.676025464247236
1.73872736441125	2.80715003679951	-0.676949908452331
1.73997991046529	2.80673192449414	-0.677873209923673
1.74122943685397	2.80631422852807	-0.678795371275034
1.74247595618924	2.80589694831279	-0.679716395378234
1.74371948122631	2.80548008319089	-0.680636285236745
1.7449600248282	2.80506363243752	-0.681555044069535
1.74619759997184	2.80464759525814	-0.682472675068565
1.74743221966979	2.80423197083935	-0.683389181572836
1.74866389698026	2.80381675830616	-0.684304566998258
1.74989264498966	2.8034019567637	-0.685218834744887
1.75111847677057	2.80298756528553	-0.686131988470223
1.75234140544743	2.8025735829095	-0.68704403167669
1.75356144409892	2.80216000865735	-0.68795496792404
1.75477860576866	2.80174684154001	-0.688864800949297
1.75599290351203	2.80133408053423	-0.689773534280842
1.75720435029638	2.80092172462957	-0.69068117171706
1.75841295909896	2.80050977277569	-0.691587716889083
1.75961874282202	2.80009822393314	-0.692493173488126
1.76082171431602	2.79968707704378	-0.693397545254479
1.76202188639045	2.79927633104805	-0.694300835860046
1.7632192717817	2.79886598488186	-0.695203048989514
1.76441388316025	2.79845603747548	-0.696104188366592
1.765605733144	2.79804648775351	-0.697004257700676
1.76679483428899	2.79763733464359	-0.697903260636924
1.76798119906736	2.79722857706475	-0.69880120092899
1.76916483991091	2.79682021394069	-0.699698082155905
1.77034576914482	2.79641224419795	-0.700593908051761
1.77152399905551	2.79600466675367	-0.701488682173852
1.77269954182351	2.79559748054082	-0.702382408215016
1.77387240958489	2.79519068447789	-0.703275089728517
1.77504261437903	2.79478427749964	-0.704166730387662
1.77621016820172	2.79437825852954	-0.705057333727694
1.77737508295358	2.79397262649991	-0.705946903317525
1.77853737046455	2.79356738034791	-0.706835442737436
1.77969704250194	2.79316251900554	-0.707722955539931
1.78085411076285	2.79275804141077	-0.708609445183673
1.78200858684803	2.79235394650974	-0.709494915178796
1.7831604822933	2.79195023324583	-0.710379369069445
1.78430980858354	2.79154690056756	-0.711262810235647
1.78545657709699	2.79114394742748	-0.712145242182884
1.78660079916517	2.79074137278303	-0.713026668402476
1.78774248606469	2.79033917557716	-0.713907092194781
1.78888164895519	2.78993735478467	-0.714786517060964
1.79001829896777	2.78953590936311	-0.715664946293216
1.7911524471276	2.78913483828724	-0.716542383366973
1.79228410443271	2.78873414051949	-0.717418831530218
1.79341328177055	2.78833381504052	-0.718294294169601
1.79453998998437	2.78793386082706	-0.719168774595125
1.79566423984533	2.78753427685585	-0.720042276056031
1.79678604204035	2.78713506212233	-0.720914801840736
1.79790540719697	2.7867362156118	-0.721786355184558
1.7990223458693	2.78633773632676	-0.722656939386994
1.80013686856703	2.78593962325754	-0.723526557688919
1.80124898573431	2.78554187540112	-0.724395213238108
1.80235870772569	2.78514449176711	-0.725262909267935
1.80346604484854	2.78474747135941	-0.726129648914121
1.80457100733098	2.78435081319498	-0.726995435384574
1.80567360535637	2.78395451628584	-0.72786027177068
1.80677384902468	2.78355857965282	-0.72872416121379
1.80787174838167	2.78316300231951	-0.729587106827998
1.80896731341266	2.78276778331144	-0.730449111736158
1.81006055405018	2.78237292165569	-0.731310178955402
1.81115148014254	2.78197841639408	-0.732170311630002
1.81224010150838	2.78158426655513	-0.733029512720202
1.81332642787197	2.78119047118225	-0.733887785319073
1.81441046892365	2.78079702931702	-0.734745132413208
1.81549223428163	2.78040394001315	-0.735601557045552
1.81657173352004	2.78001120231086	-0.736457062177169
1.81764897614271	2.77961881527	-0.737311650708704
1.81872397157386	2.77922677795223	-0.738165325648892
1.81979672920561	2.77883508941925	-0.739018089973646
1.82086725838315	2.77844374872975	-0.739869946576621
1.82193556838019	2.7780527549563	-0.740720898328883
1.82300166840256	2.77766210717819	-0.741570948121397
1.82406556760398	2.77727180446542	-0.742420098868247
1.82512727509693	2.77688184590269	-0.743268353430794
1.82618679993577	2.77649223056687	-0.744115714632216
1.82724415111101	2.77610295754832	-0.744962185354183
1.828299337576	2.77571402593225	-0.745807768347939
1.82935236820471	2.77532543481646	-0.746652466484379
1.83040325184362	2.77493718329647	-0.74749628254767
1.83145199727975	2.77454927046924	-0.74833921924924
1.83249861322532	2.77416169544512	-0.749181279422488
1.83354310836885	2.77377445732636	-0.750022465815752
1.83458549134274	2.77338755521589	-0.750862781086423
1.83562577070138	2.77300098824012	-0.751702228032204
1.83666395497946	2.77261475550885	-0.752540809292217
1.83770005263562	2.77222885615045	-0.75337852764518
1.83873407210992	2.77184328928293	-0.754215385734445
1.8397660217746	2.77145805403366	-0.755051386252139
1.84079590996048	2.77107314952371	-0.755886531789657
1.84182374492736	2.77068857489878	-0.756720825061072
1.8428495349146	2.77030432928733	-0.757554268682749
1.8438732881048	2.76992041182759	-0.758386865213809
1.84489501261377	2.76953682166955	-0.75921861733484
1.84591471653935	2.76915355795238	-0.760049527592013
1.84693240791331	2.76877061982863	-0.760879598547297
1.84794809471757	2.76838800645221	-0.76170883278153
1.84896178489543	2.76800571697832	-0.762537232891892
1.84997348635781	2.76762375056126	-0.76336480131093
1.85098320693187	2.76724210636918	-0.764191540667461
1.85199095443954	2.76686078356815	-0.765017453469977
1.85299673664966	2.76647978131696	-0.76584254218697
1.85400056127296	2.76609909878988	-0.766666809288133
1.85500243597147	2.76571873516693	-0.767490257281798
1.85600236837598	2.76533868962184	-0.768312888623877
1.85700036606926	2.76495896133768	-0.769134705758179
1.85799643658792	2.76457954949964	-0.769955711167452
1.85899058743924	2.76420045329021	-0.770775907264283
1.85998282607859	2.76382167189903	-0.771595296413352
1.86097315990222	2.76344320452103	-0.772413881057391
1.86196159628108	2.76306505035488	-0.773231663664973
1.86294814256605	2.76268720859452	-0.774048646551388
1.8639328060372	2.76230967844047	-0.774864832087586
1.86491559393542	2.76193245909906	-0.775680222637756
1.86589651346336	2.7615555497776	-0.776494820538779
1.86687557177988	2.76117894969459	-0.777308628207643
1.86785277602905	2.7608026580487	-0.778121647909605
1.86882813328853	2.76042667406221	-0.778933881971858
1.86980165060176	2.76005099695372	-0.779745332735872
1.87077333498375	2.75967562594254	-0.780556002414355
1.8717431933819	2.75930056026085	-0.781365893366363
1.87271123273414	2.75892579913242	-0.782175007827337
1.87367745992431	2.7585513417909	-0.782983348060966
1.87464188180003	2.75817718746755	-0.783790916362393
1.8756045051847	2.75780333539464	-0.784597714901938
1.8765653368385	2.75742978482158	-0.78540374594969
1.87752438350118	2.75705653498714	-0.78620901172014
1.87848165187246	2.75668358513398	-0.787013514495942
1.87943714863671	2.75631093450608	-0.787817256403687
