0.427529493896382	0.212552488978735	0.979400756734025
0.429727065869928	0.213628640809987	0.9791672070364
0.431925128091765	0.214704776033209	0.978932422514902
0.434123750451914	0.21578092738784	0.978696395153498
0.436322994894678	0.216857123694131	0.978459117651465
0.4385229164223	0.217933390329867	0.978220583325787
0.440723563962377	0.2190097496905	0.977980786037379
0.442924981142261	0.220086221545426	0.977739720124533
0.445127206952774	0.221162823367232	0.977497380347397
0.447330276329337	0.222239570638702	0.977253761824067
0.449534220670464	0.223316477088068	0.977008860001652
0.45173906828073	0.224393554913596	0.976762670599942
0.453944844761286	0.225470814977899	0.976515189586283
0.456151573352351	0.226548266972993	0.976266413139321
0.458359275230862	0.22762591956877	0.976016337622729
0.460567969771776	0.228703780543562	0.975764959559288
0.462777674777605	0.229781856903297	0.975512275616545
0.464988406682373	0.230860154957849	0.975258282574615
0.467200180717733	0.231938680434844	0.975002977326955
0.469413011074731	0.233017438527153	0.974746356849789
0.471626911028906	0.234096433986497	0.974488418201433
0.473841893066202	0.23517567115932	0.974229158504111
0.476057968979806	0.236255154042166	0.973968574934199
0.478275149958888	0.237334886339631	0.973706664716713
0.480493446673635	0.238414871485889	0.973443425115821
0.482712869339304	0.239495112684165	0.973178853432182
0.484933427776405	0.240575612936264	0.97291294698647
0.487155131463386	0.241656375078422	0.972645703123148
0.489377989587913	0.242737401780349	0.972377119204692
0.491602011078371	0.243818695588755	0.972107192606101
0.493827204645872	0.244900258925849	0.971835920709458
0.496053578809721	0.245982094121785	0.971563300906455
0.498281141929996	0.24706420340858	0.97128933058637
0.500509902224773	0.248146588954565	0.971014007141388
0.502739867798625	0.249229252858252	0.970737327966565
0.504971046657296	0.250312197161478	0.970459290448631
0.507203446723636	0.251395423852967	0.970179891965869
0.509437075849436	0.252478934882403	0.969899129893877
0.511671941830099	0.253562732171444	0.969617001598844
0.513908052419519	0.254646817594642	0.969333504441908
0.516145415329586	0.255731193007563	0.969048635770289
0.518384038244404	0.256815860249416	0.968762392915569
0.520623928830595	0.257900821136149	0.968474773204512
0.522865094740226	0.258986077457546	0.968185773941538
0.525107543611179	0.260071631005846	0.967895392424091
0.527351283082225	0.261157483552293	0.967603625932303
0.52959632079039	0.262243636864771	0.967310471732629
0.531842664378472	0.26333009270047	0.967015927079799
0.534090321496012	0.264416852812881	0.966719989199431
0.536339299803582	0.265503918955215	0.966422655313873
0.538589606977302	0.26659129287166	0.966123922628355
0.5408412507072	0.267678976308761	0.965823788319061
0.54309423870214	0.268766971005523	0.965522249556652
0.545348578687861	0.269855278711276	0.965219303490348
0.547604278415057	0.270943901169737	0.964914947253702
0.549861345656253	0.272032840127809	0.964609177951071
0.552119788208477	0.273122097332209	0.964301992680312
0.554379613893269	0.274211674536316	0.963993388511351
0.5566408305603	0.275301573498375	0.963683362509303
0.55890344608879	0.276391795967055	0.963371911705282
0.561167468380956	0.277482343712971	0.963059033108824
0.563432905374378	0.278573218492805	0.962744723725154
0.565699765031179	0.2796644220811	0.962428980527111
0.567968055347834	0.280755956252942	0.962111800477477
0.570237784352403	0.281847822785931	0.961793180508334
0.572508960103897	0.282940023462137	0.961473117535583
0.574781590692988	0.284032560070754	0.96115160845712
0.577055684243912	0.285125434406562	0.960828650152944
0.579331248914944	0.286218648275763	0.960504239472809
0.581608292901812	0.287312203477998	0.960178373246145
0.583886824430566	0.288406101827997	0.95985104828871
0.586166851764482	0.289500345146678	0.959522261388923
0.588448383203817	0.290594935246199	0.959192009319117
0.590731427077964	0.291689873962805	0.958860288824067
0.593015991757747	0.292785163141453	0.958527096634105
0.595302085655201	0.293880804616842	0.958192429447499
0.597589717213613	0.294976800237924	0.957856283947804
0.599878894914188	0.296073151866009	0.957518656793698
0.602169627279313	0.297169861351752	0.957179544618056
0.604461922862681	0.298266930575606	0.956838944039056
0.606755790264339	0.299364361407619	0.956496851645303
0.609051238119185	0.300462155732901	0.956153264004592
0.611348275103183	0.301560315439169	0.955808177661321
0.61364690993084	0.302658842420536	0.955461589139357
0.615947151355698	0.303757738582861	0.955113494936698
0.618249008173546	0.304857005840348	0.954763891524662
0.620552489222752	0.305956646104099	0.954412775354578
0.622857603378577	0.307056661301496	0.954060142854489
0.625164359559869	0.308157053365294	0.953705990430759
0.627472766727641	0.309257824238451	0.953350314454477
0.629782833886813	0.310358975864163	0.952993111280161
0.632094570082194	0.311460510194459	0.952634377240866
0.634407984400573	0.312562429199324	0.952274108638151
0.636723085976919	0.313664734842308	0.951912301751895
0.639039883985574	0.314767429103534	0.951548952833399
0.641358387646928	0.315870513969012	0.95118405811649
0.643678606226097	0.316973991432716	0.950817613799849
0.646000549033291	0.318077863496613	0.95044961606185
0.648324225424183	0.31918213216244	0.950080061049425
0.650649644795915	0.320286799448975	0.949708944890941
0.652976816593819	0.321391867386776	0.949336263689472
0.655305750312954	0.32249733800249	0.948962013508725
0.657636455490919	0.323603213339725	0.948586190401542
0.65996894171449	0.324709495451509	0.948208790382555
0.662303218619901	0.325816186391609	0.947829809444519
0.664639295888567	0.32692328822648	0.947449243553386
0.666977183250837	0.328030803036662	0.947067088642021
0.669316890489195	0.329138732899179	0.946683340620576
0.671658427431108	0.330247079911203	0.946297995372041
0.674001803957163	0.331355846163723	0.945911048745162
0.67634702999237	0.332465033770206	0.945522496566897
0.678694115516013	0.333574644846428	0.94513233463506
0.681043070557263	0.33468468153062	0.944740558710695
0.68339390520323	0.335795145950686	0.944347164539783
0.68574662958679	0.336906040254192	0.943952147829269
0.688101253894962	0.33801736658803	0.943555504252255
0.690457788363521	0.339129127119882	0.943157229467937
0.692816243285148	0.340241324026125	0.942757319090013
0.695176629008236	0.341353959484417	0.942355768710006
0.697538955932369	0.342467035691623	0.941952573888144
0.699903234515134	0.343580554839106	0.941547730146742
0.702269475263411	0.344694519144558	0.941141232990762
0.704637688744978	0.345808930821257	0.940733077887562
0.707007885579568	0.346923792100659	0.940323260271344
0.709380076445436	0.348039105222722	0.939911775548604
0.711754272078474	0.34915487244273	0.939498619085713
0.714130483275438	0.350271096010826	0.939083786227316
0.716508720885226	0.351387778204046	0.938667272280122
0.718888995820623	0.35250492129229	0.938249072519956
0.72127131904768	0.353622527569455	0.937829182188335
0.72365570159582	0.354740599333113	0.937407596497225
0.726042154553479	0.355859138902085	0.93698431061979
0.728430689074918	0.356978148585045	0.936559319701999
0.730821316367888	0.358097630720485	0.936132618848484
0.733214047707413	0.359217587651749	0.935704203137708
0.735608894431248	0.360338021726626	0.935274067606319
0.738005867936973	0.361458935308616	0.934842207262626
0.740404979686387	0.362580330772445	0.934408617074083
0.742806241206002	0.363702210497599	0.933973291974396
0.745209664084088	0.364824576884793	0.933536226866461
0.747615259977803	0.365947432342525	0.933097416615057
0.750023040610631	0.367070779287478	0.932656856046219
0.752433017771166	0.368194620147026	0.932214539949818
0.754845203313888	0.36931895736776	0.931770463077577
0.757259609164388	0.370443793396013	0.931324620149374
0.75967624731239	0.371569130701184	0.930877005846875
0.762095129820071	0.372694971757678	0.930427614810929
0.764516268817766	0.373821319051057	0.929976441644687
0.766939676504768	0.374948175078209	0.92952348091744
0.769365365150124	0.376075542359312	0.929068727150036
0.771793347099747	0.377203423405607	0.928612174835895
0.774223634763737	0.378331820760428	0.928153818419852
0.77665624063072	0.379460736970289	0.927693652314438
0.77909117726146	0.380590174601889	0.927231670892535
0.781528457294225	0.381720136219235	0.926767868475978
0.783968093436005	0.382850624416375	0.926302239355554
0.786410098474905	0.383981641787335	0.925834777779288
0.788854485271863	0.385113190944379	0.925365477955266
0.791301266765554	0.386245274509615	0.924894334041332
0.793750455971124	0.387377895114106	0.924421340163679
0.79620206597915	0.388511055416206	0.923946490398299
0.798656109965113	0.38964475808184	0.923469778788126
0.8011126011849	0.390779005783476	0.922991199321989
0.803571552971627	0.391913801209066	0.922510745952492
0.806032978738743	0.393049147068146	0.92202841258613
0.808496891985499	0.394185046084488	0.921544193088615
0.810963306296633	0.395321500974033	0.921058081265974
0.813432235330408	0.396458514498166	0.920570070899893
0.815903692840324	0.397596089404728	0.920080155714157
0.818377692656874	0.398734228476161	0.919588329385945
0.82085424870255	0.399872934491396	0.91909458555578
0.823333374980758	0.401012210257986	0.918598917807867
0.825815085586599	0.40215205859143	0.918101319678487
0.828299394702637	0.403292482333614	0.917601784663213
0.830786316606541	0.404433484324193	0.917100306210331
0.833275865660531	0.405575067421659	0.916596877710537
0.835768056316511	0.406717234513086	0.91609149251634
0.838262903124882	0.407859988482066	0.915584143919241
0.840760420722809	0.409003332233186	0.915074825172628
0.843260623840527	0.410147268694685	0.914563529469465
0.845763527307006	0.411291800803766	0.914050249957368
0.848269146045758	0.412436931525226	0.913534979737318
0.85077749508268	0.413582663817735	0.913017711847036
0.853288589532786	0.41472900067299	0.912498439282406
0.855802444613639	0.415875945096126	0.911977154979325
0.858319075643317	0.417023500101297	0.911453851824654
0.860838498037011	0.418171668721491	0.9109285226547
0.863360727310576	0.419320454014506	0.910401160241057
0.865885779086342	0.420469859048211	0.909871757310703
0.868413669088967	0.421619886902903	0.909340306537739
0.87094441314444	0.422770540691005	0.908806800526554
0.873478027190598	0.423921823523979	0.908271231836826
0.876014527265847	0.425073738545026	0.907733592970581
0.878553929520401	0.42622628890824	0.907193876363188
0.881096250212174	0.42737947778943	0.906652074407566
0.883641505710514	0.428533308382533	0.906108179427156
0.886189712496874	0.429687783891917	0.905562183684208
0.888740887161342	0.430842907546717	0.905014079390815
0.891295046408726	0.431998682582821	0.904463858694223
0.893852207052743	0.433155112273055	0.903911513680394
0.896412386029435	0.434312199903484	0.903357036372413
0.898975600392822	0.435469948767168	0.902800418737774
0.901541867309072	0.436628362194652	0.902241652676317
0.904111204070113	0.437787443521763	0.901680730027679
0.906683628084677	0.438947196106293	0.901117642562222
0.909259156882314	0.440107623325261	0.900552381990473
0.911837808114776	0.441268728583781	0.899984939955984
0.914419599562192	0.442430515300205	0.899415308042282
0.917004549129074	0.443592986908296	0.898843477758244
0.919592674843404	0.444756146864909	0.898269440550849
0.922183994860745	0.445919998655854	0.897693187797512
0.924778527470496	0.447084545781006	0.897114710810681
0.927376291091912	0.448249791760755	0.896534000827574
0.929977304275633	0.449415740140554	0.895951049018092
0.932581585707602	0.450582394483634	0.895365846483523
0.935189154207879	0.451749758369973	0.894778384256438
0.937800028729753	0.452917835417304	0.894188653287484
0.940414228371363	0.454086629242282	0.893596644461782
0.943031772361725	0.455256143510339	0.893002348599663
0.945652680080315	0.456426381883118	0.89240575642559
0.948276971040348	0.457597348062763	0.891806858615115
0.950904664903613	0.458769045767668	0.891205645743145
0.953535781476611	0.459941478743423	0.890602108321371
0.956170340714779	0.461114650754905	0.889996236786085
0.958808362721173	0.462288565590324	0.889388021489177
0.961449867748391	0.463463227056738	0.888777452703834
0.964094876197763	0.464638638988274	0.888164520630938
0.966743408623973	0.465814805251916	0.887549215379905
0.969395485741719	0.466991729736585	0.88693152698867
0.972051128424265	0.468169416343715	0.88631144540585
0.97471035769773	0.469347869023304	0.88568896049831
0.977373194758401	0.470527091715177	0.885064062048864
0.980039660950936	0.471707088418091	0.88443673975403
0.982709777794313	0.472887863138824	0.883806983233416
0.985383566969861	0.474069419908499	0.883174782009251
0.988061050323536	0.475251762792503	0.882540125517096
0.990742249873554	0.476434895883175	0.881903003109599
0.993427187811618	0.477618823305202	0.881263404047273
0.996115886507325	0.478803549189871	0.880621317496502
0.998808368496902	0.479989077709416	0.879976732529731
1.00150465649627	0.481175413060617	0.879329638134975
1.00420477340054	0.482362559467105	0.878680023204639
1.00690874228557	0.483550521190923	0.878027876525346
1.00961658641621	0.484739302500557	0.877373186804192
1.01232832923392	0.485928907717538	0.876715942642868
1.01504399437613	0.48711934117739	0.87605613254506
1.01776360566682	0.488310607257186	0.875393744916229
1.02048718712706	0.489502710351968	0.874728768056008
1.02321476296871	0.49069565488009	0.874061190167977
1.02594635759432	0.491889445302422	0.873390999361662
1.02868199560871	0.493084086110741	0.872718183626372
1.03142170182023	0.494279581828636	0.872042730861821
1.03416550124293	0.495475936993998	0.871364628847259
1.03691341908847	0.496673156204242	0.870683865261846
1.03966548078784	0.497871244066727	0.870000427675426
1.04242171197718	0.499070205220906	0.869314303553962
1.04518213850246	0.500270044348729	0.868625480238088
1.04794678642911	0.501470766165172	0.86793394496789
1.05071568204343	0.502672375410501	0.867239684865461
1.0534888518498	0.503874876866094	0.86654268694244
1.05626632257886	0.50507827534461	0.865842938080852
1.05904812118783	0.506282575682519	0.865140425062852
1.06183427485719	0.507487782773033	0.864435134538876
1.06462481100849	0.508693901518299	0.863727053041739
1.06741975728873	0.509900936876551	0.86301616697943
1.07021914158876	0.511108893835538	0.862302462640223
1.07302299204028	0.512317777408622	0.861585926187422
1.07583133701264	0.513527592657448	0.860866543654106
1.07864420512486	0.514738344678355	0.860144300958939
1.08146162524622	0.515950038608989	0.859419183876562
1.08428362650146	0.517162679611518	0.858691178046196
1.08711023826519	0.51837627290357	0.857960268988498
1.08994149017742	0.51959082372423	0.857226442084581
1.09277741213443	0.520806337369017	0.856489682575694
1.0956180343045	0.522022819161215	0.855749975560194
1.09846338712206	0.523240274462806	0.855007306015859
1.10131350129141	0.52445870867862	0.854261658756415
1.10416840779258	0.525678127259802	0.853513018470776
1.10702813788812	0.526898535696783	0.85276136968078
1.10989272312427	0.52811993951086	0.852006696797762
1.11276219532799	0.529342344277817	0.851248984053499
1.11563658661992	0.530565755608596	0.850488215543295
1.11851592941246	0.531790179159841	0.849724375196162
1.12140025641583	0.533015620649067	0.848957446805158
1.12428960065207	0.534242085795584	0.848187413997787
1.12718399543018	0.535469580411526	0.847414260240412
1.13008347438539	0.536698110320144	0.846637968846253
1.13298807145692	0.537927681397912	0.845858522968985
1.13589782090008	0.53915829958195	0.845075905583544
1.13881275729956	0.540389970838622	0.844290099511338
1.14173291556054	0.541622701188399	0.843501087400877
1.14465833091913	0.542856496705802	0.84270885172057
1.14758903895026	0.544091363506413	0.841913374770563
1.15052507556631	0.545327307754097	0.841114638694522
1.15346647702194	0.546564335658988	0.840312625434613
1.15641327991735	0.547802453498159	0.839507316753759
1.15936552121405	0.549041667575744	0.838698694245354
1.16232323822255	0.550281984270858	0.837886739305202
1.16528646862463	0.551523409996947	0.837071433154624
1.16825525046468	0.552765951233274	0.836252756820431
1.17122962216454	0.554009614502187	0.83543069111718
1.17420962252084	0.555254406381649	0.834605216689745
1.17719529071248	0.55650033350393	0.833776313985536
1.18018666630615	0.557747402562465	0.83294396323007
1.18318378926553	0.55899562029883	0.832108144463313
1.18618669995105	0.560244993519307	0.831268837501241
1.18919543913133	0.561495529076559	0.830426021962434
1.1922100479812	0.562747233892066	0.829579677264234
1.19523056809565	0.564000114941052	0.828729782586213
1.19825704149142	0.565254179264726	0.82787631691223
1.20128951061719	0.566509433947039	0.827019258994968
1.20432801834784	0.567765886151659	0.826158587349771
1.20737260800515	0.56902354309379	0.825294280281593
1.21042332335571	0.570282412053889	0.824426315853384
1.2134802086199	0.571542500378827	0.82355467190647
1.21654330848028	0.572803815480607	0.822679326025754
1.21961266808816	0.574066364830505	0.821800255573681
1.22268833306632	0.575330155968539	0.820917437666509
1.22577034951853	0.576595196495141	0.820030849163442
1.22885876403276	0.577861494089044	0.819140466679018
1.23195362369626	0.579129056487159	0.818246266566051
1.23505497609508	0.580397891503806	0.817348224913034
1.23816286932784	0.58166800700861	0.816446317580058
1.24127735200319	0.582939410962418	0.815540520118656
1.24439847326264	0.58421211138793	0.814630807826527
1.24752628277936	0.585486116387212	0.813717155727348
1.25066083077072	0.586761434128285	0.812799538572174
1.25380216800043	0.588038072848841	0.811877930804453
1.25695034578478	0.589316040881169	0.810952306610492
1.26010541601463	0.590595346624387	0.810022639863792
1.26326743115477	0.591875998545837	0.809088904149214
1.26643644424711	0.593158005205859	0.808151072755791
1.26961250893092	0.594441375246993	0.807209118666228
1.27279567945161	0.595726117380833	0.8062630145332
1.27598601066114	0.597012240411087	0.80531273272242
1.27918355803555	0.598299753217131	0.804358245255542
1.28238837767881	0.599588664771292	0.803399523844842
1.28560052633908	0.600878984128602	0.802436539874457
1.28882006141578	0.602170720421794	0.801469264400898
1.2920470409641	0.603463882881718	0.800497668108741
1.29528152371387	0.604758480832517	0.799521721350669
1.29852356908192	0.606054523681036	0.798541394131681
1.30177323717653	0.607352020928039	0.797556656105802
1.30503058881087	0.60865098217009	0.796567476547757
1.30829568551618	0.609951417099178	0.795573824382732
1.3115685895535	0.611253335487055	0.794575668149271
1.31484936391491	0.612556747226084	0.79357297602242
1.31813807235394	0.613861662301656	0.792565715746904
1.32143477939109	0.615168090790662	0.791553854719885
1.32473955032046	0.616476042872466	0.790537359903658
1.32805245122488	0.617785528838621	0.789516197886028
1.33137354899573	0.619096559083326	0.788490334807031
1.33470291134361	0.620409144094607	0.787459736417382
1.33804060680383	0.621723294488968	0.786424368023393
1.34138670476635	0.623039020972975	0.785384194503924
1.34474127547463	0.624356334379368	0.784339180280605
1.34810439005261	0.625675245644334	0.783289289329734
1.35147612051198	0.626995765810005	0.782234485183007
1.35485653976313	0.628317906069565	0.781174730909369
1.3582457216559	0.629641677696391	0.780109989079353
1.36164374096484	0.630967092096541	0.779040221795967
1.36505067341886	0.632294160799973	0.777965390654478
1.36846659571954	0.633622895465449	0.776885456796697
1.37189158556127	0.634953307866902	0.775800380800278
1.37532572164058	0.636285409908935	0.77471012276359
1.37876908367779	0.637619213621188	0.773614642253175
1.38222175243282	0.638954731168678	0.772513898288209
1.38568380972765	0.640291974854009	0.771407849346363
1.38915533846812	0.641630957107064	0.770296453348024
1.39263642265712	0.642971690502841	0.769179667659961
1.39612714742091	0.64431418776782	0.768057449054834
1.39962759903629	0.645658461729547	0.766929753743337
1.40313786492164	0.647004525397534	0.765796537309928
1.40665803369077	0.64835239192301	0.764657754756241
1.41018819516769	0.649702074599984	0.763513360433881
1.41372844040369	0.651053586875266	0.762363308095977
1.41727886170209	0.652406942338715	0.761207550840538
1.42083955263488	0.653762154745964	0.760046041096283
1.42441060807589	0.655119238011511	0.758878730643127
1.42799212422506	0.656478206222671	0.757705570582384
1.43158419864103	0.65783907362489	0.756526511298496
1.43518693026027	0.659201854614097	0.755341502489549
1.43880041941259	0.660566563770573	0.754150493117026
1.44242476786211	0.661933215850555	0.752953431418736
1.44606007883644	0.663301825788344	0.751750264872547
1.44970645705567	0.664672408678995	0.750540940209665
1.45336400874852	0.666044979827183	0.749325403359072
1.45703284170473	0.667419554697609	0.748103599478682
1.46071306528495	0.668796148952042	0.746875472880926
1.46440479046185	0.670174778444642	0.745640967082308
1.46810812985338	0.671555459233925	0.744400024755029
1.47182319776247	0.672938207561845	0.74315258768829
1.47555011019896	0.674323039871843	0.741898596796168
1.47928898491689	0.675709972830976	0.740637992118458
1.48303994146461	0.677099023291104	0.739370712755524
1.48680310120187	0.678490208343364	0.738096696868023
1.49057858735988	0.679883545271637	0.736815881679081
1.49436652506012	0.681279051608434	0.735528203412024
1.49816704137709	0.682676745076305	0.734233597340842
1.5019802653513	0.684076643663012	0.732931997669514
1.50580632806222	0.685478765555929	0.731623337599571
1.50964536264367	0.686883129206083	0.73030754924709
1.51349750435165	0.688289753291465	0.728984563673351
1.5173628905968	0.689698656745601	0.727654310803078
1.52124166099973	0.691109858746334	0.726316719440087
1.52513395743391	0.692523378727755	0.724971717233396
1.52903992407705	0.693939236395712	0.723619230630203
1.53295970747079	0.695357451705479	0.722259184888451
1.53689345656008	0.69677804491264	0.72089150401263
1.54084132277079	0.698201036515458	0.719516110759659
1.5448034600368	0.699626447310913	0.718132926588902
1.54878002487465	0.701054298375469	0.716741871636967
1.55277117643645	0.702484611089757	0.715342864658469
1.55677707658026	0.70391740713665	0.713935823054205
1.56079788993362	0.705352708486671	0.712520662796647
1.5648337839443	0.706790537419832	0.711097298412321
1.56888492894929	0.708230916564822	0.709665642925591
1.57295149826824	0.709673868828927	0.708225607867797
1.57703366823602	0.711119417487167	0.706777103180023
1.58112952599788	0.712566846741822	0.705320781180802
1.58523530902799	0.714014793787967	0.70385795874177
1.589347705373	0.715462065239108	0.702389802830413
1.59346380769567	0.716907619384951	0.700917345293419
1.5975810707058	0.718350549922309	0.699441496671814
1.6016972720215	0.719790070930238	0.697963058940789
1.60581047644979	0.721225503301394	0.696482737076998
1.60991900365371	0.722656262434818	0.695001149775817
1.61402139888314	0.72408184712662	0.693518838979049
1.61811640674005	0.725501829670427	0.692036278552604
1.62220294767106	0.726915846960582	0.690553882083594
1.62628009697344	0.728323592600154	0.689072009861255
1.63034706610076	0.729724809901575	0.687590975081688
1.63440318607739	0.731119285654884	0.686111049383296
1.63844789280457	0.732506844641835	0.684632467839732
1.64248071401575	0.733887344809949	0.683155433267614
1.64650125781053	0.735260672983491	0.681680120164183
1.65050920249393	0.736626741091094	0.68020667811225
1.65450428764998	0.737985482882201	0.67873523482911
1.65848630627528	0.739336851064971	0.677265898863801
1.66245509785296	0.740680814649065	0.675798761935937
1.66641054228984	0.74201735687924	0.674333901030555
1.67035255458614	0.743346473143714	0.672871380263975
1.67428108014077	0.744668169356891	0.671411252454035
1.67819609067319	0.745982460422692	0.669953560595083
1.68209758061119	0.747289368963435	0.668498339061857
1.68598556396646	0.748588924181318	0.667045614742674
1.68986007157417	0.749881160829806	0.665595408006246
1.69372114868195	0.751166118432865	0.66414773351163
1.69756885287066	0.752443840435517	0.662702601004249
1.70140325219902	0.753714373644193	0.661260015921817
1.70522442362138	0.754977767574999	0.659819980004646
1.70903245157829	0.756234074034864	0.658382491785656
1.71282742677981	0.757483346643403	0.656947547014929
1.71660944515618	0.758725640494256	0.655515139047239
1.72037860694096	0.759961011806014	0.654085259207288
1.72413501585449	0.761189517657908	0.652657897041309
1.72787877842728	0.762411215760739	0.651233040635939
1.73161000336867	0.763626164244054	0.649810676764549
1.73532880107863	0.76483442146556	0.648390791151144
1.73903528317332	0.76603604589074	0.646973368611453
1.74272956210108	0.767231095930863	0.645558393207608
1.74641175080664	0.768419629844087	0.644145848371315
1.75008196244716	0.769601705644178	0.642735717034974
1.75374031013597	0.770777381003722	0.641327981730016
1.75738690672555	0.77194671320962	0.639922624652116
1.76102186463703	0.773109759106051	0.638519627754359
1.7646452957008	0.77426657503677	0.637118972789951
1.76825731103707	0.77541721679046	0.635720641425912
1.77185802091574	0.776561739586892	0.634324615205602
1.77544753470116	0.777700198064357	0.632930875663579
1.77902596075151	0.778832646222309	0.631539404347142
1.78259340635038	0.77995913746008	0.630150182793571
1.78614997768654	0.781079724491207	0.628763192638252
1.78969577977999	0.782194459416001	0.627378415579747
1.79323091646622	0.783303393638117	0.625995833419471
1.79675549036868	0.784406577924518	0.624615428071044
1.8002696028836	0.785504062372404	0.623237181581335
1.8037733541646	0.786595896413098	0.621861076144945
1.80726684311149	0.78768212880734	0.620487094111361
1.81075016736623	0.788762807683162	0.619115217978656
1.81422342332168	0.789837980490642	0.617745430421317
1.81768670611658	0.790907694049625	0.616377714276142
1.82114010964847	0.791971994537768	0.615012052559243
1.82458372657786	0.793030927503339	0.613648428477373
1.82801764833052	0.7940845378536	0.612286825394959
1.83144196512634	0.7951328698806	0.610927226878015
1.83485676597616	0.796175967295094	0.609569616677751
1.83826213869664	0.797213873167075	0.608213978717471
1.84165816993382	0.798246630000937	0.606860297112648
1.84504494517147	0.799274279719176	0.605508556149665
1.84842254875558	0.80029686365151	0.604158740309678
1.85179106390048	0.801314422591304	0.602810834248753
1.85515057271093	0.802326996738472	0.601464822819371
1.85850115618796	0.803334625778149	0.600120691035701
1.8618428942598	0.804337348861255	0.59877842408892
1.86517586579683	0.805335204580417	0.597438007350962
1.86850014862384	0.806328231037536	0.596099426352395
1.87181581954658	0.807316465805446	0.594762666820532
1.8751229543497	0.808299945961045	0.593427714633523
1.87842162782873	0.809278708095707	0.592094555831432
1.88171191380808	0.810252788302354	0.590763176635888
1.88499388514464	0.811222222201908	0.589433563430365
1.88826761374696	0.812187044962186	0.588105702735269
1.8915331706069	0.813147291266504	0.586779581247667
1.89479062579936	0.814102995356632	0.585455185824087
1.89804004849691	0.815054191041863	0.58413250345612
1.9012815069982	0.816000911676494	0.582811521289557
1.90451506873786	0.816943190191343	0.58149222662283
1.90774080029777	0.817881059111246	0.580174606911631
1.91095876741511	0.818814550521109	0.578858649741282
1.91416903500817	0.819743696101771	0.577544342832766
1.91737166719244	0.820668527144459	0.576231674057467
1.92056672728535	0.821589074554972	0.574920631431613
1.92375427781627	0.822505368836873	0.573611203092148
1.9269343805508	0.823417440107198	0.572303377302977
1.93010709650565	0.824325318139388	0.570997142476224
1.93327248594838	0.825229032307468	0.569692487141637
1.93643060841902	0.826128611624066	0.568389399967731
1.93958152273407	0.827024084770156	0.567087869740081
1.94272528700522	0.827915480060449	0.565787885356134
1.94586195865725	0.828802825467279	0.564489435850814
1.94899159442676	0.829686148629255	0.563192510363795
1.95211425038409	0.830565476856291	0.561897098165699
1.95522998193409	0.831440837119475	0.56060318863779
1.9583388438317	0.832312256057796	0.559310771268359
1.96144089019654	0.833179760029389	0.558019835665537
1.96453617451719	0.834043375053891	0.556730371545016
